,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9955,1650412785.632272,1650412785.646635,34.0,0.0,4314.358886999999,4029.743652,4273.333496,4282.05127,4249.743652,0.0,4.0,82.0,9.0,1.0,6.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.226064,-0.451416,0.46948199999999995,0.7243649999999999,0.862806,-0.475105,-0.140139,-0.045572,-0.057241999999999994,-0.013849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9956,1650412785.640087,1650412785.65445,35.0,0.0,4321.025879,4066.1538090000004,4270.769043,4282.05127,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9957,1650412785.647901,1650412785.662165,36.0,0.0,4337.94873,4098.461426,4285.641113000001,4282.05127,4262.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.22655100000000003,-0.451172,0.46948199999999995,0.7243649999999999,0.8681770000000001,-0.48389399999999994,-0.146975,-0.045654,-0.057328,-0.015687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9958,1650412785.655716,1650412785.66998,37.0,0.0,4330.769043,4138.461426,4282.05127,4282.05127,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9959,1650412785.66353,1650412785.677695,38.0,0.0,4307.179688,4155.897461,4276.410156,4282.05127,4272.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.22625599999999998,-0.450928,0.46948199999999995,0.7246090000000001,0.87892,-0.495613,-0.148928,-0.045531999999999996,-0.057357000000000005,-0.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9960,1650412785.671345,1650412785.685509,39.0,0.0,4310.769043,4161.538574,4289.743652,4282.05127,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9961,1650412785.679159,1650412785.693224,40.0,0.0,4331.794922,4184.615234000001,4288.205078,4282.05127,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.227226,-0.45043900000000003,0.46948199999999995,0.7246090000000001,0.871107,-0.489754,-0.158694,-0.045617000000000005,-0.057383,-0.015739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9962,1650412785.686974,1650412785.701039,41.0,0.0,4332.820313,4149.743652,4286.666504,4282.05127,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,3.2870239999999997,1.240911,2.3862,1.559372,0.515413,45.336742,19.040360999999997,8.924072,21.033785,11.40552,8.022226,4.452188,3.225286,2.514832,0.8801389999999999,0.001784,0.005684000000000001,0.0013859999999999999,0.0021030000000000003,0.0024129999999999998,2.9877990000000003,2.374762,2.630207,1.5475729999999999,0.719174
9963,1650412785.694788,1650412785.7087538,42.0,0.0,4318.974121,4107.692383,4296.922852000001,4282.05127,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.227206,-0.45019499999999996,0.46972700000000006,0.7246090000000001,0.8657360000000001,-0.486824,-0.150881,-0.045597000000000006,-0.05740700000000001,-0.017192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9964,1650412785.7026029,1650412785.7166688,43.0,0.0,4308.717772999999,4165.128418,4288.717772999999,4282.05127,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965,1650412785.710417,1650412785.724484,44.0,0.0,4309.230957,4218.974121,4273.333496,4282.05127,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.227962,-0.44995100000000005,0.469971,0.7243649999999999,0.877943,-0.498543,-0.165042,-0.045676,-0.057379,-0.015424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9966,1650412785.718232,1650412785.732399,45.0,0.0,4309.743652,4202.563965,4264.615234000001,4282.05127,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9967,1650412785.726046,1650412785.740214,46.0,0.0,4315.384765999999,4237.436035,4261.538574,4282.05127,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.227436,-0.44970699999999997,0.470459,0.7243649999999999,0.885267,-0.49121800000000004,-0.175784,-0.045747,-0.057402999999999996,-0.017006999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9968,1650412785.733861,1650412785.748128,47.0,0.0,4335.384765999999,4255.384765999999,4274.358886999999,4282.05127,4323.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9969,1650412785.741676,1650412785.755943,48.0,0.0,4348.717772999999,4193.333496,4298.461426,4282.05127,4321.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.227708,-0.44970699999999997,0.470703,0.724121,0.878431,-0.474128,-0.172854,-0.045762,-0.057424,-0.018529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9970,1650412785.74949,1650412785.763858,49.0,0.0,4346.153809,4203.077147999999,4295.384765999999,4282.05127,4329.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9971,1650412785.7573051,1650412785.771773,50.0,0.0,4339.487305,4275.384765999999,4282.563965,4282.05127,4325.641113000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.227962,-0.44995100000000005,0.469971,0.7243649999999999,0.877943,-0.498543,-0.165042,-0.045825,-0.057395,-0.016627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9972,1650412785.7651188,1650412785.779588,51.0,0.0,4333.333496,4273.846191,4292.307617,4282.05127,4313.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9973,1650412785.772934,1650412785.7874029,52.0,0.0,4328.205078,4194.358886999999,4289.230957,4282.05127,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.22818899999999998,-0.449463,0.470703,0.724121,0.877943,-0.468757,-0.155276,-0.045881,-0.057367999999999995,-0.014916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9974,1650412785.7807481,1650412785.7951179,53.0,0.0,4334.358886999999,4167.179688,4276.410156,4282.05127,4315.384765999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9975,1650412785.788563,1650412785.802933,54.0,0.0,4344.102539,4233.333496,4282.05127,4282.05127,4326.666504,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.227708,-0.44970699999999997,0.470703,0.724121,0.8842909999999999,-0.45069,-0.167483,-0.045932,-0.05739299999999999,-0.016597999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9976,1650412785.796377,1650412785.810648,55.0,0.0,4335.897461,4274.871582,4289.230957,4282.05127,4326.666504,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9977,1650412785.804192,1650412785.818562,56.0,0.0,4322.563965,4270.256348,4280.0,4282.05127,4320.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.228212,-0.44970699999999997,0.470459,0.724121,0.87892,-0.47168699999999997,-0.158694,-0.045928,-0.057221,-0.011862000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
