,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14729,1650414154.270499,1650414154.297437,71.0,0.0,4361.538574,4638.461426,4238.461426,4280.512695,4267.692383,450.0,3.0,73.0,26.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14730,1650414154.278314,1650414154.3052518,72.0,0.0,4341.025879,4660.512695,4225.128418,4280.512695,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.24811,-0.455078,0.462646,0.719238,0.897963,-0.45410900000000004,-0.161624,-0.044308999999999994,-0.055959,-0.017924000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14731,1650414154.286128,1650414154.312967,73.0,0.0,4344.102539,4686.153809,4202.563965,4280.512695,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.322963,2.293272,0.24368499999999998,0.6833739999999999,1.730418,8.132280999999999,11.518682,13.497616,13.373739000000002,15.980754000000001,3.8860230000000002,1.647044,0.8767780000000001,0.433993,0.9725469999999999,0.000195,0.0009449999999999999,0.000776,0.000278,0.001163,3.8327989999999996,2.6966740000000002,0.543169,1.297934,1.261356
14732,1650414154.293943,1650414154.320782,74.0,0.0,4359.487305,4665.128418,4213.846191,4280.512695,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.24855700000000003,-0.454834,0.462646,0.719238,0.89015,-0.449226,-0.17236600000000002,-0.044614,-0.055929,-0.015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14733,1650414154.301757,1650414154.328496,75.0,0.0,4349.743652,4646.666504,4226.666504,4280.512695,4264.102539,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14734,1650414154.309572,1650414154.3363109,76.0,0.0,4331.794922,4677.436035,4214.871582,4280.512695,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.248809,-0.454834,0.462891,0.7189939999999999,0.89015,-0.448737,-0.152834,-0.043424000000000004,-0.055951999999999995,-0.017707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14735,1650414154.317386,1650414154.344026,77.0,0.0,4339.487305,4702.05127,4203.077147999999,4280.512695,4261.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14736,1650414154.325201,1650414154.35184,78.0,0.0,4358.974121,4671.794922,4205.641113000001,4280.512695,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.24880100000000002,-0.45458999999999994,0.463135,0.7189939999999999,0.8955209999999999,-0.446784,-0.160647,-0.044014,-0.055874,-0.019208000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14737,1650414154.333015,1650414154.359555,79.0,0.0,4360.512695,4615.384765999999,4213.846191,4280.512695,4254.871582,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14738,1650414154.34083,1650414154.36737,80.0,0.0,4343.077147999999,4575.897461,4220.0,4280.512695,4247.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.24880100000000002,-0.45458999999999994,0.463135,0.7189939999999999,0.8989389999999999,-0.443366,-0.16894800000000001,-0.044544,-0.055804,-0.017092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14739,1650414154.348644,1650414154.375084,81.0,0.0,4335.897461,4596.922852000001,4215.384765999999,4280.512695,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14740,1650414154.356459,1650414154.382899,82.0,0.0,4340.512695,4665.641113000001,4205.641113000001,4280.512695,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.249505,-0.45458999999999994,0.463135,0.71875,0.876967,-0.443366,-0.157717,-0.044973,-0.05574199999999999,-0.015236000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741,1650414154.364273,1650414154.390614,83.0,0.0,4337.436035,4669.230957,4204.615234000001,4280.512695,4269.230957,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14742,1650414154.3720882,1650414154.398428,84.0,0.0,4352.307617,4609.230957,4213.846191,4280.512695,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.24880100000000002,-0.45458999999999994,0.463135,0.7189939999999999,0.881849,-0.45215500000000003,-0.164553,-0.045456,-0.055734000000000006,-0.017130000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14743,1650414154.379902,1650414154.406143,85.0,0.0,4375.384765999999,4613.333496,4217.94873,4280.512695,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14744,1650414154.387717,1650414154.413858,86.0,0.0,4353.333496,4633.333496,4210.769043,4280.512695,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.249254,-0.45458999999999994,0.462891,0.7189939999999999,0.8969860000000001,-0.43408900000000006,-0.170413,-0.045793,-0.055727,-0.018884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14745,1650414154.3955321,1650414154.421673,87.0,0.0,4325.128418,4577.436035,4202.563965,4280.512695,4246.153809,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14746,1650414154.403346,1650414154.429487,88.0,0.0,4343.077147999999,4519.487305,4201.025879,4280.512695,4252.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.249505,-0.45458999999999994,0.463135,0.71875,0.876967,-0.443366,-0.157717,-0.046097000000000006,-0.055672,-0.016849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14747,1650414154.411161,1650414154.4373019,89.0,0.0,4366.666504,4552.820313,4211.794922,4280.512695,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.086888,2.575596,0.353444,0.603376,1.6745430000000001,9.002343,8.364529,16.40802,13.058883,15.683697,4.250644,1.333975,1.186827,0.47443900000000006,0.9556969999999999,0.00011200000000000001,0.00053,0.00043099999999999996,0.000147,0.0007070000000000001,4.8116650000000005,2.84861,0.6896439999999999,1.284864,1.1923110000000001
14748,1650414154.418975,1650414154.445017,90.0,0.0,4363.077147999999,4633.846191,4225.128418,4280.512695,4271.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.249707,-0.45458999999999994,0.462646,0.7189939999999999,0.906752,-0.449226,-0.16406500000000002,-0.046468,-0.055671000000000005,-0.012284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14749,1650414154.42679,1650414154.452831,91.0,0.0,4366.666504,4632.307617,4244.615234000001,4280.512695,4284.615234000001,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
