,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26839,1645584438.631063,1645584438.6559188,92.0,0.0,4350.769043,5165.128418,4190.769043,4276.922852000001,4288.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.638757,-0.185303,0.634033,0.394531,0.9546040000000001,-0.266606,-0.130373,-0.037508,-0.027617000000000003,-0.018546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26840,1645584438.6388779,1645584438.663735,93.0,0.0,4330.769043,5011.794922,4201.025879,4276.922852000001,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26841,1645584438.646692,1645584438.671551,94.0,0.0,4335.897461,4896.922852000001,4216.410156,4277.436035,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.638757,-0.185303,0.634033,0.394531,0.9677879999999999,-0.26269899999999996,-0.12842,-0.037468,-0.027589999999999996,-0.021526,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.625382,5.681201000000001,2.268946,2.027489,1.7412470000000002,3441.9357909999994,1254.8302,587.1549679999999,219.17320299999997,105.395149,1.743485,1.519469,1.0406950000000001,0.589221,0.697232,0.075237,0.151051,0.22062600000000002,0.128911,0.140192,1.9783540000000002,2.436203,0.8575709999999999,1.06165,2.007129
26842,1645584438.654507,1645584438.679366,95.0,0.0,4350.256348,4900.0,4215.384765999999,4278.974121,4279.487305,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26843,1645584438.662321,1645584438.687182,96.0,0.0,4354.358886999999,4931.794922,4211.282227000001,4280.0,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.638757,-0.185303,0.634033,0.394531,0.9716950000000001,-0.258793,-0.140627,-0.037481,-0.027663,-0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26844,1645584438.670136,1645584438.694998,97.0,0.0,4349.743652,4902.563965,4215.897461,4279.487305,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26845,1645584438.6779509,1645584438.702814,98.0,0.0,4338.461426,4866.153809,4215.897461,4280.0,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.638606,-0.185303,0.634033,0.394775,0.964858,-0.27881300000000003,-0.129397,-0.037493,-0.027631,-0.026386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26846,1645584438.685765,1645584438.7106302,99.0,0.0,4332.307617,4872.307617,4209.743652,4280.0,4283.589844,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26847,1645584438.6935802,1645584438.718545,100.0,0.0,4345.128418,4898.461426,4215.897461,4280.0,4311.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.6385350000000001,-0.185547,0.634033,0.394775,0.964858,-0.26807,-0.12842,-0.037601,-0.027601999999999998,-0.028435000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26848,1645584438.7013938,1645584438.726361,101.0,0.0,4353.333496,4926.666504,4220.512695,4279.487305,4302.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26849,1645584438.709209,1645584438.734276,102.0,0.0,4352.307617,4935.897461,4207.692383,4279.487305,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.6385350000000001,-0.185547,0.634033,0.394775,0.960464,-0.285161,-0.135744,-0.037601,-0.027674,-0.030327999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26850,1645584438.7170231,1645584438.742092,103.0,0.0,4367.179688,4937.436035,4204.615234000001,4280.512695,4335.897461,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26851,1645584438.724838,1645584438.749908,104.0,0.0,4370.769043,4922.563965,4208.205078,4277.436035,4318.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.638292,-0.185547,0.6342770000000001,0.394775,0.9585110000000001,-0.28076599999999996,-0.12549000000000002,-0.037551999999999995,-0.027641000000000002,-0.032032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26852,1645584438.732653,1645584438.757823,105.0,0.0,4350.256348,4865.641113000001,4192.307617,4272.307617,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26853,1645584438.740467,1645584438.765639,106.0,0.0,4340.0,4849.743652,4184.615234000001,4275.897461,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.638292,-0.185547,0.6342770000000001,0.394775,0.963882,-0.279301,-0.137697,-0.037507,-0.027611,-0.027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26854,1645584438.748282,1645584438.773454,107.0,0.0,4349.743652,4889.743652,4204.615234000001,4281.538574,4293.333496,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26855,1645584438.7560961,1645584438.78127,108.0,0.0,4343.077147999999,4895.897461,4206.666504,4281.538574,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.638443,-0.185547,0.6342770000000001,0.394531,0.9585110000000001,-0.272465,-0.125002,-0.037468,-0.027536,-0.029314999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26856,1645584438.763911,1645584438.789085,109.0,0.0,4324.102539,4864.615234000001,4182.05127,4280.0,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26857,1645584438.771725,1645584438.797001,110.0,0.0,4342.05127,4877.94873,4183.077147999999,4281.025879,4281.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.638523,-0.185791,0.6342770000000001,0.394287,0.962417,-0.26807,-0.126467,-0.037481,-0.027614,-0.024821,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.702704,6.780338,2.490062,1.652041,1.751652,3845.6604,1379.880493,654.154358,240.37760899999998,115.744339,1.6061729999999999,1.950837,1.081612,0.5787979999999999,0.6670119999999999,0.083076,0.181779,0.26893,0.087219,0.155162,1.927042,2.114276,0.7969689999999999,0.938055,1.956437
26858,1645584438.77954,1645584438.804817,111.0,0.0,4375.384765999999,4922.05127,4203.589844,4282.05127,4290.256348,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26859,1645584438.787354,1645584438.812632,112.0,0.0,4364.615234000001,4853.846191,4195.384765999999,4280.0,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.638523,-0.185791,0.6342770000000001,0.394287,0.962417,-0.27393,-0.130373,-0.03759,-0.027587,-0.027025999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26860,1645584438.7951689,1645584438.8204482,113.0,0.0,4352.307617,4692.307617,4186.153809,4275.897461,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26861,1645584438.802983,1645584438.828263,114.0,0.0,4369.743652,4666.153809,4206.153809,4276.922852000001,4274.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.638443,-0.185547,0.6342770000000001,0.394531,0.9585110000000001,-0.272465,-0.125002,-0.037591,-0.027612,-0.022908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26862,1645584438.810798,1645584438.836079,115.0,0.0,4367.692383,4767.692383,4212.307617,4281.025879,4324.615234000001,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26863,1645584438.8186119,1645584438.843895,116.0,0.0,4357.94873,4815.897461,4198.974121,4275.384765999999,4366.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.638523,-0.185791,0.6342770000000001,0.394287,0.962417,-0.27393,-0.130373,-0.037689,-0.027585000000000002,-0.025304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26864,1645584438.826427,1645584438.8517098,117.0,0.0,4373.846191,4769.743652,4203.077147999999,4267.692383,4323.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26865,1645584438.834242,1645584438.859526,118.0,0.0,4368.717772999999,4708.205078,4208.205078,4271.282227000001,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.638674,-0.185791,0.6342770000000001,0.394043,0.9643700000000001,-0.260746,-0.11816600000000001,-0.037583,-0.027658999999999996,-0.022725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26866,1645584438.842056,1645584438.867441,119.0,0.0,4343.077147999999,4743.589844,4187.692383,4277.436035,4290.769043,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26867,1645584438.8498712,1645584438.875257,120.0,0.0,4345.128418,4791.282227000001,4177.94873,4281.025879,4316.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.638674,-0.185791,0.6342770000000001,0.394043,0.964858,-0.261234,-0.121584,-0.037584,-0.027676,-0.025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26868,1645584438.8576849,1645584438.883073,121.0,0.0,4357.436035,4713.846191,4194.358886999999,4280.512695,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26869,1645584438.8655,1645584438.8908892,122.0,0.0,4358.461426,4656.922852000001,4203.077147999999,4276.922852000001,4320.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.638845,-0.18603499999999998,0.634033,0.394043,0.965835,-0.26953499999999997,-0.129397,-0.037586,-0.027692,-0.021347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26870,1645584438.8733141,1645584438.898705,123.0,0.0,4358.974121,4726.153809,4202.05127,4277.436035,4323.589844,16221.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26871,1645584438.8811288,1645584438.906521,124.0,0.0,4361.025879,4762.05127,4206.666504,4280.512695,4281.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.638845,-0.18603499999999998,0.634033,0.394043,0.965347,-0.26318800000000003,-0.125978,-0.037538,-0.027657,-0.023949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26872,1645584438.888943,1645584438.914336,125.0,0.0,4360.512695,4683.077147999999,4210.769043,4280.0,4279.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26873,1645584438.896758,1645584438.922152,126.0,0.0,4360.512695,4635.384765999999,4200.0,4278.974121,4324.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,63.0,0.0,0.638845,-0.18603499999999998,0.634033,0.394043,0.965835,-0.275883,-0.123537,-0.037495,-0.027576999999999997,-0.020138,1.0,0.0,0.0,1.0,0.45623,0.816327,-0.128884,1.954475,1.0,0.683138,9.3518,0.9114450000000001,14.065663,0.630423,1.0,0.304613,-0.11670699999999999,-0.23815300000000003,0.126656,1.0,0.271463,0.28484,-0.552248,2.123184,1.0,0.649311,10.085233,-23.07545,33.561690000000006,1.0,0.300682,0.554342,0.488526,0.690545,0.0,0.0,1.0,0.0,128.0,1.0,2.7538009999999997,7.89608,2.670171,1.344056,1.718559,3695.309814,1302.555908,628.6203,228.04862999999997,110.43173999999999,1.489375,2.370922,1.08207,0.549702,0.6463840000000001,0.107578,0.218075,0.29173499999999997,0.05740700000000001,0.158304,1.9688439999999998,1.9188479999999999,0.7081,0.864237,1.833214
26874,1645584438.904572,1645584438.9299679,127.0,0.0,4361.025879,4684.102539,4188.205078,4280.512695,4318.974121,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26875,1645584438.912387,1645584438.937784,0.0,0.0,4361.025879,4705.128418,4189.230957,4278.461426,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.638694,-0.18603499999999998,0.634033,0.394287,0.9712059999999999,-0.270512,-0.12695499999999998,-0.037457,-0.027601999999999998,-0.023007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
