,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16444,1650415367.743864,1650415367.754011,90.0,0.0,4510.256348,5093.333496,4268.717772999999,4280.0,4316.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.074437,-0.557617,0.334961,0.7558590000000001,0.917006,-0.425788,-0.15332300000000001,-0.046375,-0.055236,-0.018701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,1650415367.751679,1650415367.761726,91.0,0.0,4457.94873,5054.871582,4284.102539,4243.077147999999,4334.358886999999,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,1650415367.7594938,1650415367.769541,92.0,0.0,4451.282227000001,4980.0,4314.871582,4220.512695,4400.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.074437,-0.557617,0.334961,0.7558590000000001,0.8960100000000001,-0.41358100000000003,-0.145998,-0.046376,-0.055278999999999995,-0.016635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16447,1650415367.767308,1650415367.777256,93.0,0.0,4490.256348,4891.282227000001,4337.94873,4256.410156,4384.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.072188,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16448,1650415367.7751231,1650415367.78507,94.0,0.0,4502.563965,4874.358886999999,4307.692383,4292.307617,4327.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.07332999999999999,-0.557617,0.33520500000000003,0.7558590000000001,0.9038219999999999,-0.42432299999999995,-0.144045,-0.046377,-0.055366,-0.018292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,1650415367.782938,1650415367.792785,95.0,0.0,4465.641113000001,4923.589844,4257.436035,4304.102539,4354.358886999999,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,1650415367.790752,1650415367.8006,96.0,0.0,4436.410156,4893.333496,4273.333496,4312.820313,4412.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.075804,-0.557617,0.33520500000000003,0.7556149999999999,0.902358,-0.431159,-0.136721,-0.04633,-0.055299,-0.019783000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16451,1650415367.798567,1650415367.808314,97.0,0.0,4447.692383,4753.333496,4332.820313,4291.794922,4380.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.072188,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16452,1650415367.806381,1650415367.816129,98.0,0.0,4484.615234000001,4709.743652,4340.0,4270.769043,4307.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.07332999999999999,-0.557617,0.33520500000000003,0.7558590000000001,0.894057,-0.438483,-0.150393,-0.046335,-0.055335,-0.017707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453,1650415367.814196,1650415367.823844,99.0,0.0,4505.641113000001,4775.384765999999,4264.615234000001,4295.384765999999,4308.717772999999,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454,1650415367.822011,1650415367.8316581,100.0,0.0,4473.846191,4810.256348,4218.461426,4291.282227000001,4374.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.07406599999999999,-0.557373,0.335449,0.7558590000000001,0.8999159999999999,-0.431647,-0.163577,-0.046341,-0.055271,-0.019208000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16455,1650415367.829825,1650415367.839373,101.0,0.0,4416.922852000001,4791.282227000001,4288.717772999999,4247.692383,4396.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.072188,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16456,1650415367.83764,1650415367.847188,102.0,0.0,4421.538574,4722.563965,4358.974121,4264.102539,4351.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.07406599999999999,-0.557373,0.335449,0.7558590000000001,0.906752,-0.422858,-0.14648699999999998,-0.046296,-0.055212,-0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457,1650415367.8454552,1650415367.854903,103.0,0.0,4487.179688,4657.436035,4322.05127,4310.256348,4316.922852000001,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16458,1650415367.8532689,1650415367.862717,104.0,0.0,4485.641113000001,4700.0,4255.897461,4286.153809,4302.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.07406599999999999,-0.557373,0.335449,0.7558590000000001,0.901869,-0.428717,-0.14941600000000002,-0.046306,-0.055258,-0.024465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16459,1650415367.861084,1650415367.8704321,105.0,0.0,4419.487305,4801.025879,4280.512695,4260.512695,4325.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067574,1.0,0.0,24.581920999999998,8.504391,7.012257000000001,12.480069,15.173735999999998,176.482483,106.668869,52.527297999999995,24.476648,17.486401,5.624037,3.72739,2.1995270000000002,7.783246000000001,22.958164,16.853924,29.387131,23.880758,16.918105999999998,9.996839,13.090299,10.133612,5.498918,10.419099000000001,16.072868
16460,1650415367.8688982,1650415367.8781471,106.0,0.0,4404.615234000001,4783.077147999999,4347.179688,4288.205078,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.07406599999999999,-0.557373,0.335449,0.7558590000000001,0.900893,-0.42676400000000003,-0.151858,-0.046265,-0.055298,-0.025388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16461,1650415367.876713,1650415367.885961,107.0,0.0,4451.282227000001,4685.128418,4348.205078,4293.333496,4364.615234000001,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16462,1650415367.884528,1650415367.893776,108.0,0.0,4489.743652,4681.538574,4307.692383,4291.282227000001,4297.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.07587999999999999,-0.557129,0.335449,0.7558590000000001,0.9072399999999999,-0.42236999999999997,-0.14941600000000002,-0.046277,-0.055433,-0.026218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16463,1650415367.892342,1650415367.901491,109.0,0.0,4468.717772999999,4797.436035,4262.05127,4316.410156,4297.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16464,1650415367.900157,1650415367.909305,110.0,0.0,4416.922852000001,4873.846191,4266.666504,4314.871582,4352.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.9087049999999999,-0.42188100000000006,-0.15674100000000002,-0.046288,-0.055358000000000004,-0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465,1650415367.907972,1650415367.9170198,111.0,0.0,4417.436035,4816.410156,4345.641113000001,4308.205078,4340.0,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16466,1650415367.915786,1650415367.924835,112.0,0.0,4473.333496,4828.205078,4370.769043,4316.410156,4266.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.906264,-0.435554,-0.155276,-0.046307,-0.055230999999999995,-0.022183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16467,1650415367.923601,1650415367.93255,113.0,0.0,4474.358886999999,5042.05127,4287.692383,4275.384765999999,4250.769043,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16468,1650415367.931415,1650415367.9403641,114.0,0.0,4414.871582,5224.102539,4280.512695,4229.230957,4303.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.905776,-0.43262399999999995,-0.145022,-0.046314999999999995,-0.055274000000000004,-0.019818000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16469,1650415367.93923,1650415367.9480789,115.0,0.0,4424.615234000001,5203.589844,4374.358886999999,4264.102539,4325.128418,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16470,1650415367.947044,1650415367.955894,116.0,0.0,4493.846191,5154.871582,4354.871582,4322.563965,4298.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.910658,-0.430671,-0.155276,-0.046419999999999996,-0.055264999999999995,-0.017738999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16471,1650415367.954859,1650415367.963608,117.0,0.0,4511.794922,5165.641113000001,4258.974121,4338.461426,4265.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16472,1650415367.9626741,1650415367.9714231,118.0,0.0,4492.820313,5173.333496,4257.94873,4329.743652,4260.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.8930799999999999,-0.437507,-0.150881,-0.046417,-0.05525599999999999,-0.022165999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,1650415367.970488,1650415367.9791381,119.0,0.0,4450.769043,5204.102539,4287.179688,4312.820313,4292.307617,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,1650415367.978303,1650415367.986952,120.0,0.0,4389.743652,5190.256348,4296.922852000001,4281.538574,4313.333496,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.890639,-0.420417,-0.152346,-0.046463,-0.055297000000000006,-0.023319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16475,1650415367.986117,1650415367.994667,121.0,0.0,4410.769043,5120.512695,4331.282227000001,4239.487305,4277.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08643200000000001,1.0,0.0,35.944885,10.625053999999999,9.072439,12.540099,16.913828,145.098907,114.425133,47.315228000000005,22.878155,19.482357,4.697157,3.4721839999999995,3.207284,9.337732,23.790953,15.962809,28.837124,23.556219,15.794426000000001,10.520048,18.213137,11.909004,6.343608000000001,11.296822,17.306276
16476,1650415367.993932,1650415368.002482,122.0,0.0,4484.102539,5111.282227000001,4333.333496,4209.743652,4238.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.910658,-0.430671,-0.155276,-0.046455,-0.055187,-0.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16477,1650415368.0017471,1650415368.0101962,123.0,0.0,4472.820313,5153.846191,4266.153809,4213.333496,4264.102539,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16478,1650415368.0095608,1650415368.0180109,124.0,0.0,4422.05127,5243.077147999999,4245.128418,4249.230957,4310.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.890639,-0.420417,-0.152346,-0.046497000000000004,-0.055235,-0.022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479,1650415368.017376,1650415368.025726,125.0,0.0,4428.205078,5385.641113000001,4311.794922,4287.179688,4327.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08643200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16480,1650415368.025191,1650415368.033541,126.0,0.0,4447.179688,5440.0,4375.897461,4280.512695,4304.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.91017,-0.430671,-0.136233,-0.046486,-0.05513099999999999,-0.019766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481,1650415368.033005,1650415368.041255,127.0,0.0,4467.179688,5348.717772999999,4380.512695,4266.153809,4235.384765999999,237.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16482,1650415368.04082,1650415368.04897,0.0,0.0,4488.717772999999,5256.922852000001,4309.743652,4288.205078,4169.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.073408,-0.557129,0.335449,0.756104,0.903334,-0.42188100000000006,-0.15967,-0.046426999999999996,-0.055234000000000005,-0.021012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16483,1650415368.048634,1650415368.0567849,1.0,0.0,4449.230957,5250.256348,4235.384765999999,4291.794922,4188.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08643200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
