,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3353,1650412734.040731,1650412734.0414019,88.0,0.0,4531.794922,2148.205078,4361.025879,4281.025879,4532.820313,450.0,4.0,82.0,3.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.218027,-0.45825200000000005,0.458984,0.729248,0.8813610000000001,-0.46582700000000005,-0.167971,-0.046131,-0.056602,-0.021006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1650412734.048546,1650412734.049217,89.0,0.0,4512.307617,2151.281982,4383.077147999999,4281.025879,4501.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,10.378674,4.508908,1.604054,1.385882,0.621352,52.556435,28.735810999999998,19.164597,16.206331,13.958853,1.670339,1.058066,1.4179899999999999,0.9053469999999999,1.339615,0.041592000000000004,0.033317,0.016644,0.009590999999999999,0.012805,6.209114,3.20491,1.88631,1.406634,1.0884989999999999
3355,1650412734.05636,1650412734.057132,90.0,0.0,4506.666504,2216.410156,4377.436035,4281.025879,4514.871582,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.217209,-0.45825200000000005,0.458984,0.729492,0.8774549999999999,-0.47608100000000003,-0.167483,-0.046058999999999996,-0.056655,-0.015878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,1650412734.064175,1650412734.0649471,91.0,0.0,4508.205078,2212.820557,4369.743652,4281.025879,4523.077147999999,16214.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1650412734.071989,1650412734.072861,92.0,0.0,4508.205078,2160.0,4395.384765999999,4281.025879,4507.692383,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.217723,-0.45800799999999997,0.458984,0.729492,0.8916149999999999,-0.48145299999999996,-0.171389,-0.045945,-0.056702999999999996,-0.017416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1650412734.079804,1650412734.080676,93.0,0.0,4512.820313,2167.179443,4384.102539,4281.025879,4512.307617,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3359,1650412734.0876179,1650412734.088591,94.0,0.0,4518.974121,2203.076904,4356.922852000001,4281.025879,4520.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.217723,-0.45800799999999997,0.458984,0.729492,0.889174,-0.48828900000000003,-0.1626,-0.045941,-0.056745000000000004,-0.012647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,1650412734.095433,1650412734.096406,95.0,0.0,4521.538574,2227.179443,4363.589844,4281.025879,4518.461426,16214.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1650412734.1032481,1650412734.104321,96.0,0.0,4518.461426,2218.4614260000003,4363.589844,4281.025879,4521.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.21772199999999997,-0.45776400000000006,0.459229,0.729492,0.8833139999999999,-0.479988,-0.171389,-0.045985000000000005,-0.056735,-0.011284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,1650412734.1110618,1650412734.112136,97.0,0.0,4507.692383,2178.974365,4363.077147999999,4281.025879,4508.717772999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3363,1650412734.118877,1650412734.1198509,98.0,0.0,4492.820313,2192.3076170000004,4376.410156,4281.025879,4487.692383,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.21771999999999997,-0.45752,0.45947299999999996,0.729492,0.8750129999999999,-0.48340600000000006,-0.180667,-0.045977,-0.056774,-0.013330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,1650412734.126691,1650412734.127666,99.0,0.0,4484.615234000001,2247.179443,4373.333496,4281.025879,4487.692383,16214.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,1650412734.134506,1650412734.1354802,100.0,0.0,4487.179688,2188.205078,4363.589844,4281.025879,4493.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.218534,-0.457275,0.459717,0.729248,0.8833139999999999,-0.46778100000000006,-0.175296,-0.046018,-0.056712,-0.015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1650412734.14232,1650412734.143195,101.0,0.0,4492.307617,2012.820557,4362.563965,4281.025879,4494.871582,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1650412734.150135,1650412734.15101,102.0,0.0,4493.333496,1934.871826,4362.05127,4281.538574,4497.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.21801900000000002,-0.457275,0.45996099999999995,0.729248,0.886244,-0.4878,-0.161135,-0.046006,-0.056705,-0.013693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1650412734.157949,1650412734.158825,103.0,0.0,4496.410156,1983.076904,4365.641113000001,4281.538574,4500.0,16214.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1650412734.165764,1650412734.1665401,104.0,0.0,4507.692383,1996.410278,4373.333496,4281.025879,4507.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.21832,-0.457275,0.46020500000000003,0.729004,0.894545,-0.451179,-0.166506,-0.045946,-0.056797,-0.015497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,1650412734.173578,1650412734.1744552,105.0,0.0,4508.205078,2034.359009,4375.384765999999,4282.05127,4506.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,12.124413,5.091816000000001,1.666195,1.354731,0.623528,49.694302,26.839541999999998,19.676245,14.402389999999999,11.814256,2.35217,1.2638120000000002,1.464399,0.766493,1.27253,0.020652,0.022282,0.012352,0.005144,0.007644,7.89395,3.413494,1.7432560000000001,1.449345,0.999591
3371,1650412734.181393,1650412734.1822698,106.0,0.0,4505.128418,2204.615479,4368.717772999999,4283.589844,4503.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.217808,-0.45752,0.46020500000000003,0.729004,0.885267,-0.457038,-0.153811,-0.045942000000000004,-0.05683,-0.013899000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1650412734.189207,1650412734.190185,107.0,0.0,4516.410156,2305.6411129999997,4349.230957,4283.077147999999,4508.717772999999,16214.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1650412734.197022,1650412734.198,108.0,0.0,4515.897461,2235.897461,4352.820313,4282.563965,4498.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.218323,-0.45752,0.45996099999999995,0.729004,0.8808729999999999,-0.45069,-0.156252,-0.045986,-0.056762,-0.015732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1650412734.204836,1650412734.205914,109.0,0.0,4499.487305,2218.974365,4377.94873,4283.077147999999,4483.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3375,1650412734.212651,1650412734.213729,110.0,0.0,4507.692383,2263.589844,4383.077147999999,4283.589844,4500.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.217507,-0.45752,0.45996099999999995,0.729248,0.8740370000000001,-0.460945,-0.152346,-0.045880000000000004,-0.056799,-0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,1650412734.220466,1650412734.221644,111.0,0.0,4525.128418,2228.205078,4384.615234000001,4283.077147999999,4516.410156,16214.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,1650412734.22828,1650412734.229459,112.0,0.0,4512.820313,2179.487061,4377.94873,4283.077147999999,4497.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.218022,-0.45752,0.459717,0.729248,0.8872209999999999,-0.455085,-0.154788,-0.044466000000000006,-0.05678300000000001,-0.021838999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
