,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12637,1645651742.777265,72.0,0.0,4435.384765999999,4624.102539,4254.871582,4281.025879,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.453396,0.513916,0.268311,-0.677002,0.9633940000000001,-0.104005,-0.333013,-0.018635,-0.047723,-0.027293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12638,1645651742.785082,73.0,0.0,4431.794922,4640.512695,4256.922852000001,4281.025879,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12639,1645651742.7928991,74.0,0.0,4413.333496,4630.256348,4238.974121,4280.0,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.453176,0.513916,0.26806599999999997,-0.677246,0.945327,-0.11035299999999999,-0.34521999999999997,-0.016869,-0.047736,-0.030275999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12640,1645651742.800716,75.0,0.0,4411.282227000001,4623.589844,4232.820313,4280.512695,4305.641113000001,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641,1645651742.808534,76.0,0.0,4415.384765999999,4646.153809,4230.769043,4279.487305,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.453176,0.513916,0.26806599999999997,-0.677246,0.952651,-0.10254100000000001,-0.333013,-0.017624,-0.047748,-0.033108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12642,1645651742.816351,77.0,0.0,4411.282227000001,4651.282227000001,4241.538574,4277.94873,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12643,1645651742.824168,78.0,0.0,4409.230957,4624.615234000001,4235.384765999999,4280.0,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.453396,0.513916,0.268311,-0.677002,0.9589989999999999,-0.095705,-0.32813000000000003,-0.016008,-0.047612,-0.029407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644,1645651742.832085,79.0,0.0,4414.358886999999,4586.666504,4233.846191,4280.0,4305.641113000001,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12645,1645651742.8399029,80.0,0.0,4404.102539,4580.512695,4230.256348,4279.487305,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.453396,0.513916,0.268311,-0.677002,0.965835,-0.099123,-0.34229,-0.016897,-0.047636000000000005,-0.025977999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12646,1645651742.84772,81.0,0.0,4385.128418,4622.05127,4214.871582,4280.0,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12647,1645651742.855537,82.0,0.0,4392.820313,4628.205078,4210.256348,4280.0,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.9560690000000001,-0.10547000000000001,-0.333013,-0.017649,-0.047609,-0.029191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12648,1645651742.863354,83.0,0.0,4416.410156,4569.743652,4248.717772999999,4279.487305,4311.282227000001,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12649,1645651742.871172,84.0,0.0,4426.666504,4571.794922,4261.025879,4280.512695,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.963882,-0.104494,-0.341802,-0.018374,-0.047682,-0.025881,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.387154,2.537042,1.636439,2.058775,1.8843919999999998,16.996046,18.594032000000002,26.679792,13.559407,10.668877,1.998141,1.417907,2.050655,1.0935190000000001,1.437658,0.019008,0.00936,0.011595999999999999,0.007519,0.008886,6.663399000000001,1.881227,1.384887,2.345528,1.7944
12650,1645651742.878989,85.0,0.0,4419.487305,4648.205078,4242.563965,4280.512695,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12651,1645651742.886806,86.0,0.0,4416.922852000001,4623.077147999999,4240.512695,4279.487305,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.9423969999999999,-0.100587,-0.326177,-0.018930000000000002,-0.04765,-0.029151999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12652,1645651742.894624,87.0,0.0,4406.153809,4572.820313,4243.589844,4278.461426,4302.05127,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12653,1645651742.90254,88.0,0.0,4402.05127,4620.0,4230.769043,4280.0,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.954116,-0.12109600000000001,-0.340337,-0.019576,-0.047719,-0.032096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12654,1645651742.910358,89.0,0.0,4407.179688,4634.871582,4222.563965,4280.512695,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12655,1645651742.918175,90.0,0.0,4416.922852000001,4609.743652,4234.871582,4280.0,4310.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.95021,-0.09131,-0.319341,-0.017667,-0.047684,-0.034697000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12656,1645651742.925992,91.0,0.0,4405.641113000001,4676.410156,4213.333496,4279.487305,4304.615234000001,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12657,1645651742.933809,92.0,0.0,4390.769043,4693.333496,4195.897461,4279.487305,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.948257,-0.109865,-0.32910700000000004,-0.018391,-0.047652,-0.030739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12658,1645651742.941626,93.0,0.0,4408.717772999999,4625.641113000001,4217.94873,4279.487305,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12659,1645651742.9494429,94.0,0.0,4440.512695,4683.077147999999,4241.025879,4281.538574,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.957046,-0.095705,-0.32861799999999997,-0.017333,-0.047672000000000006,-0.033525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12660,1645651742.95726,95.0,0.0,4438.974121,4746.666504,4217.436035,4281.538574,4310.769043,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12661,1645651742.965077,96.0,0.0,4422.563965,4680.0,4212.307617,4279.487305,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.956558,-0.092287,-0.323247,-0.017943,-0.047689999999999996,-0.035934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12662,1645651742.9729939,97.0,0.0,4421.025879,4655.384765999999,4226.153809,4279.487305,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663,1645651742.9808109,98.0,0.0,4432.307617,4694.871582,4233.846191,4281.538574,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.45325200000000004,0.513916,0.26855500000000004,-0.677002,0.949722,-0.10888800000000001,-0.330571,-0.018639,-0.047804,-0.031804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12664,1645651742.988628,99.0,0.0,4427.179688,4696.922852000001,4212.820313,4281.025879,4290.256348,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665,1645651742.9964461,100.0,0.0,4387.692383,4683.589844,4194.358886999999,4280.0,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.45361599999999996,0.513916,0.26855500000000004,-0.676758,0.9633940000000001,-0.10547000000000001,-0.33105999999999997,-0.01907,-0.047760000000000004,-0.034385,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.698832,3.666083,1.696245,1.6435830000000002,1.990677,1.6615240000000002,19.525221,19.37067,25.991926,13.437654,11.332622,1.790202,1.335495,2.145886,0.968572,1.436404,0.013396000000000002,0.01012,0.012128,0.005372,0.007344,4.068535,2.1681779999999997,1.514041,2.42734,1.640673
12666,1645651743.0042632,101.0,0.0,4376.410156,4608.205078,4202.05127,4280.512695,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12667,1645651743.0120802,102.0,0.0,4398.461426,4530.256348,4223.077147999999,4280.512695,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.45376099999999997,0.513916,0.268311,-0.676758,0.9433739999999999,-0.11425999999999999,-0.338872,-0.019605,-0.047769,-0.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,1645651743.019898,103.0,0.0,4402.563965,4593.333496,4225.128418,4280.512695,4280.512695,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,1645651743.027715,104.0,0.0,4376.922852000001,4634.358886999999,4220.0,4280.512695,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.45376099999999997,0.513916,0.268311,-0.676758,0.956558,-0.098146,-0.345708,-0.017741999999999997,-0.047728,-0.033311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.698832,,,,,,,,,,,,,,,,,,,,,,,,,
12670,1645651743.0356321,105.0,0.0,4379.487305,4610.769043,4228.205078,4280.0,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12671,1645651743.043449,106.0,0.0,4396.410156,4669.743652,4227.179688,4280.512695,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.45361599999999996,0.513916,0.26855500000000004,-0.676758,0.9633940000000001,-0.10547000000000001,-0.33105999999999997,-0.018262999999999998,-0.047692,-0.035742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,1645651743.051266,107.0,0.0,4407.179688,4704.615234000001,4236.922852000001,4280.512695,4291.282227000001,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12673,1645651743.059084,108.0,0.0,4409.230957,4594.358886999999,4249.230957,4280.0,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.45376099999999997,0.513916,0.268311,-0.676758,0.956558,-0.098146,-0.345708,-0.016534,-0.047659,-0.037978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.698832,,,,,,,,,,,,,,,,,,,,,,,,,
12674,1645651743.066901,109.0,0.0,4407.179688,4575.897461,4244.615234000001,4280.512695,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675,1645651743.074718,110.0,0.0,4413.333496,4659.487305,4229.743652,4280.512695,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.453484,0.5141600000000001,0.268311,-0.676758,0.9438620000000001,-0.10254100000000001,-0.333013,-0.017127,-0.047679,-0.039991000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,1645651743.082536,111.0,0.0,4409.230957,4602.563965,4250.769043,4278.974121,4309.743652,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,1645651743.090353,112.0,0.0,4395.384765999999,4597.94873,4252.307617,4279.487305,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.45326400000000006,0.5141600000000001,0.26806599999999997,-0.677002,0.9438620000000001,-0.101076,-0.342779,-0.016194999999999998,-0.047695999999999995,-0.041803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.698832,,,,,,,,,,,,,,,,,,,,,,,,,
12678,1645651743.0981698,113.0,0.0,4409.230957,4689.743652,4237.436035,4280.512695,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
