,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11818,1650414131.522393,1650414131.54315,104.0,0.0,4274.358886999999,4567.692383,4146.153809,4279.487305,4186.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.25161300000000003,-0.454834,0.462891,0.718018,0.917983,-0.438483,-0.16211199999999998,-0.045494,-0.055802,-0.016831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819,1650414131.530208,1650414131.551065,105.0,0.0,4262.563965,4608.717772999999,4146.153809,4278.974121,4171.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.568262,2.005647,1.911632,0.735456,1.516541,19.047289000000003,27.704569,13.554205,13.481656,8.274503999999999,4.4892389999999995,0.749434,0.48013500000000003,0.9332290000000001,0.711908,0.025516999999999998,0.056102,0.026994,0.031839,0.021877,7.111350999999999,2.053118,1.163783,1.353904,2.244354
11820,1650414131.538022,1650414131.558879,106.0,0.0,4247.692383,4593.333496,4150.256348,4278.974121,4166.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.251163,-0.454834,0.463135,0.718018,0.900893,-0.446784,-0.175784,-0.045876,-0.055837,-0.018517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11821,1650414131.545837,1650414131.566694,107.0,0.0,4252.307617,4636.922852000001,4144.102539,4278.974121,4157.94873,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11822,1650414131.553651,1650414131.574409,108.0,0.0,4260.0,4657.94873,4147.692383,4278.974121,4153.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.251605,-0.45458999999999994,0.463135,0.718018,0.898451,-0.44483100000000003,-0.176272,-0.046172000000000005,-0.055722,-0.020083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11823,1650414131.561466,1650414131.582323,109.0,0.0,4248.205078,4571.282227000001,4153.333496,4278.974121,4147.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11824,1650414131.5692801,1650414131.590238,110.0,0.0,4251.794922,4530.769043,4158.461426,4278.461426,4138.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.251155,-0.45458999999999994,0.463379,0.718018,0.906752,-0.447272,-0.15820599999999999,-0.046535,-0.055715999999999995,-0.021542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11825,1650414131.577095,1650414131.598053,111.0,0.0,4270.769043,4528.717772999999,4177.436035,4278.461426,4172.307617,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11826,1650414131.584909,1650414131.605867,112.0,0.0,4283.077147999999,4540.0,4176.410156,4280.0,4207.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.251155,-0.45458999999999994,0.463379,0.718018,0.8921030000000001,-0.446784,-0.159182,-0.046862,-0.055662,-0.022757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827,1650414131.592724,1650414131.6135821,113.0,0.0,4280.0,4633.333496,4148.717772999999,4280.0,4193.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11828,1650414131.600538,1650414131.621397,114.0,0.0,4266.153809,4660.512695,4151.282227000001,4278.461426,4186.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.251155,-0.45458999999999994,0.463379,0.718018,0.89015,-0.44971400000000006,-0.161624,-0.047108,-0.055663,-0.020384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11829,1650414131.608353,1650414131.629111,115.0,0.0,4287.179688,4589.230957,4176.410156,4278.974121,4208.205078,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830,1650414131.616167,1650414131.636926,116.0,0.0,4315.384765999999,4577.94873,4175.897461,4281.025879,4208.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.251155,-0.45458999999999994,0.463379,0.718018,0.906752,-0.447272,-0.15820599999999999,-0.04728,-0.055564999999999996,-0.018199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11831,1650414131.623982,1650414131.644741,117.0,0.0,4296.410156,4573.333496,4171.282227000001,4280.512695,4192.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11832,1650414131.631797,1650414131.6526551,118.0,0.0,4272.820313,4529.743652,4174.871582,4280.512695,4193.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.251155,-0.45458999999999994,0.463379,0.718018,0.89015,-0.44971400000000006,-0.161624,-0.047483,-0.055575,-0.016281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11833,1650414131.639611,1650414131.66047,119.0,0.0,4293.333496,4562.563965,4169.230957,4281.025879,4202.05127,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11834,1650414131.647426,1650414131.668284,120.0,0.0,4313.846191,4591.794922,4167.692383,4280.0,4207.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.251155,-0.45458999999999994,0.463379,0.718018,0.8969860000000001,-0.446784,-0.15674100000000002,-0.047813,-0.055633,-0.018022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835,1650414131.65524,1650414131.675999,121.0,0.0,4302.05127,4543.589844,4172.820313,4279.487305,4207.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.18012,1.9133080000000002,1.8116889999999999,0.704609,1.445509,22.095314000000002,30.836122999999997,17.615438,16.225065,8.683755,4.169042,0.810005,0.454651,0.894091,0.693358,0.022576,0.033447000000000005,0.014856,0.022588999999999998,0.013663,7.532189999999999,2.1352599999999997,1.164941,1.366335,2.358479
11836,1650414131.6630552,1650414131.683814,122.0,0.0,4293.846191,4543.077147999999,4166.153809,4280.0,4205.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.251605,-0.45458999999999994,0.463135,0.718018,0.885756,-0.423346,-0.15967,-0.046401,-0.055636,-0.019589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11837,1650414131.6708689,1650414131.6915288,123.0,0.0,4281.025879,4590.256348,4160.0,4281.025879,4203.077147999999,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
