,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2809,1650412729.789626,1650412729.79775,56.0,0.0,4460.0,6874.871581999999,4314.358886999999,4282.05127,4319.487305,0.0,4.0,82.0,2.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.22815500000000002,-0.457031,0.460693,0.72583,0.8833139999999999,-0.45801499999999995,-0.16894800000000001,-0.045475,-0.055930999999999995,-0.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,1650412729.79744,1650412729.805665,57.0,0.0,4480.0,6757.436035,4300.512695,4282.05127,4334.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,29.351151,10.879513000000001,4.212315,1.120375,0.8853709999999999,354.143341,48.520901,20.536131,14.497043,5.580057,5.682611,10.546203,3.9724019999999998,5.69597,1.676291,0.072578,0.017225999999999998,0.015608000000000002,0.060989999999999996,0.020345,23.301567000000002,15.600475,10.801161,1.7192450000000001,2.018221
2811,1650412729.8052552,1650412729.8134801,58.0,0.0,4492.820313,6804.102539,4308.717772999999,4282.05127,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.22864400000000001,-0.456787,0.460693,0.72583,0.885267,-0.479988,-0.183597,-0.045567,-0.055952999999999996,-0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,1650412729.8130689,1650412729.821395,59.0,0.0,4490.769043,6844.615234000001,4319.487305,4282.05127,4323.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,1650412729.820884,1650412729.82921,60.0,0.0,4480.512695,6775.384765999999,4307.692383,4282.05127,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.22864400000000001,-0.456787,0.460693,0.72583,0.8759899999999999,-0.464851,-0.175296,-0.0456,-0.055973,-0.020103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,1650412729.828699,1650412729.837125,61.0,0.0,4484.102539,6773.333495999999,4308.205078,4282.05127,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2815,1650412729.836513,1650412729.84494,62.0,0.0,4490.256348,6784.102539,4315.384765999999,4282.05127,4321.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.22912600000000002,-0.45629899999999995,0.460938,0.72583,0.893568,-0.46778100000000006,-0.17236600000000002,-0.045581,-0.056089,-0.021315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,1650412729.844328,1650412729.852855,63.0,0.0,4470.256348,6703.077147999999,4287.179688,4282.05127,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,1650412729.852142,1650412729.8607712,64.0,0.0,4461.538574,6660.512695,4282.563965,4282.05127,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.229408,-0.45629899999999995,0.461182,0.725586,0.9028459999999999,-0.455085,-0.17773699999999998,-0.045613,-0.056046000000000006,-0.016205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,1650412729.859957,1650412729.8685858,65.0,0.0,4477.94873,6681.025879,4318.461426,4282.05127,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
