,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30404,1645651881.610885,47.0,0.0,4363.589844,4573.333496,4256.922852000001,4279.487305,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30405,1645651881.618599,48.0,0.0,4337.436035,4568.205078,4241.025879,4278.974121,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45137299999999997,0.5046390000000001,0.274414,-0.6828609999999999,0.953628,-0.083986,-0.341314,-0.017105000000000002,-0.046738999999999996,-0.028581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6994100000000001,,,,,,,,,,,,,,,,,,,,,,,,,
30406,1645651881.626414,49.0,0.0,4303.589844,4574.871582,4213.846191,4279.487305,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30407,1645651881.634229,50.0,0.0,4308.205078,4630.769043,4217.436035,4281.025879,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45109899999999997,0.504883,0.274414,-0.6828609999999999,0.9399559999999999,-0.090822,-0.350591,-0.017689,-0.046704,-0.025283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30408,1645651881.6420429,51.0,0.0,4331.794922,4619.487305,4230.769043,4281.025879,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30409,1645651881.649858,52.0,0.0,4338.461426,4550.256348,4222.05127,4280.0,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.45109899999999997,0.504883,0.274414,-0.6828609999999999,0.947768,-0.08447400000000001,-0.354498,-0.018313,-0.046672000000000005,-0.028613999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575204,1.9060240000000002,1.788045,2.042478,2.408243,2.7987349999999998,22.571413,20.207262,23.939739000000003,22.867031,12.058109,1.070891,1.4027530000000001,1.430078,1.8143880000000001,2.754364,0.006927,0.006539,0.006711,0.003214,0.008503,2.348919,2.4649810000000003,2.627456,2.094268,2.980313
30410,1645651881.6576731,53.0,0.0,4341.025879,4580.512695,4235.897461,4278.974121,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30411,1645651881.6654868,54.0,0.0,4323.589844,4653.333496,4228.205078,4280.0,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.451521,0.5046390000000001,0.27416999999999997,-0.6828609999999999,0.9404440000000001,-0.083986,-0.34375500000000003,-0.018923,-0.046693,-0.031612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30412,1645651881.673302,55.0,0.0,4298.974121,4646.666504,4202.563965,4281.025879,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30413,1645651881.681117,56.0,0.0,4322.563965,4587.692383,4215.384765999999,4280.0,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.451521,0.5046390000000001,0.27416999999999997,-0.6828609999999999,0.941421,-0.09472799999999999,-0.338872,-0.017812,-0.046564,-0.03431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575204,,,,,,,,,,,,,,,,,,,,,,,,,
30414,1645651881.688832,57.0,0.0,4337.436035,4565.128418,4229.743652,4279.487305,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30415,1645651881.6966472,58.0,0.0,4310.769043,4578.461426,4204.102539,4280.512695,4234.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.451521,0.5046390000000001,0.27416999999999997,-0.6828609999999999,0.9546040000000001,-0.081544,-0.359869,-0.018375,-0.046693,-0.036592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30416,1645651881.7044609,59.0,0.0,4287.692383,4548.205078,4185.128418,4280.0,4222.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30417,1645651881.712276,60.0,0.0,4292.307617,4484.102539,4198.461426,4278.461426,4233.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.451151,0.5046390000000001,0.27416999999999997,-0.6831050000000001,0.9428850000000001,-0.09472799999999999,-0.339361,-0.019027000000000002,-0.046711,-0.038793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575204,,,,,,,,,,,,,,,,,,,,,,,,,
30418,1645651881.720091,61.0,0.0,4293.846191,4478.974121,4185.128418,4279.487305,4230.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30419,1645651881.727906,62.0,0.0,4302.05127,4470.769043,4190.256348,4279.487305,4240.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.451151,0.5046390000000001,0.27416999999999997,-0.6831050000000001,0.951675,-0.092287,-0.34375500000000003,-0.01942,-0.046679000000000005,-0.034326999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30420,1645651881.735721,63.0,0.0,4338.461426,4463.077147999999,4229.230957,4278.461426,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30421,1645651881.743536,64.0,0.0,4356.410156,4589.230957,4242.05127,4280.0,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.451151,0.5046390000000001,0.27416999999999997,-0.6831050000000001,0.949722,-0.083009,-0.339361,-0.019919,-0.046699,-0.036802999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575204,,,,,,,,,,,,,,,,,,,,,,,,,
30422,1645651881.7513509,65.0,0.0,4332.307617,4670.256348,4211.794922,4280.512695,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30423,1645651881.7590652,66.0,0.0,4320.0,4601.538574,4210.769043,4278.974121,4255.384765999999,16172.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.451151,0.5046390000000001,0.27416999999999997,-0.6831050000000001,0.9546040000000001,-0.07470800000000001,-0.34766199999999997,-0.020319999999999998,-0.046619,-0.032633999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30424,1645651881.76688,67.0,0.0,4330.769043,4586.666504,4216.410156,4280.512695,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30425,1645651881.774695,68.0,0.0,4335.897461,4577.94873,4212.820313,4281.538574,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.451151,0.5046390000000001,0.27416999999999997,-0.6831050000000001,0.9629049999999999,-0.093751,-0.342779,-0.020583,-0.046498000000000005,-0.035230000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.34561,1.7793009999999998,1.559598,2.028238,2.380198,2.826018,21.093773000000002,19.566097,21.415229999999998,24.101754999999997,12.144756,1.450709,2.391564,1.1791559999999999,2.0105169999999997,3.378999,0.022556,0.009806,0.007338,0.003072,0.007904000000000001,2.65879,2.7275240000000003,2.6825200000000002,2.243534,2.890996
30426,1645651881.782509,69.0,0.0,4343.077147999999,4545.128418,4210.256348,4279.487305,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30427,1645651881.790324,70.0,0.0,4347.692383,4590.256348,4207.179688,4280.0,4278.461426,16231.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.45093,0.5046390000000001,0.273926,-0.68335,0.941909,-0.091798,-0.34912600000000005,-0.021015,-0.046438,-0.031366000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30428,1645651881.798139,71.0,0.0,4348.717772999999,4622.563965,4201.025879,4281.538574,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30429,1645651881.805953,72.0,0.0,4348.717772999999,4585.128418,4203.077147999999,4279.487305,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.451078,0.5046390000000001,0.27368200000000004,-0.68335,0.939467,-0.101076,-0.356451,-0.021355000000000002,-0.046531,-0.034235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.34561,,,,,,,,,,,,,,,,,,,,,,,,,
30430,1645651881.813768,73.0,0.0,4353.333496,4577.436035,4211.282227000001,4279.487305,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30431,1645651881.821483,74.0,0.0,4355.897461,4587.692383,4220.512695,4281.025879,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.450805,0.504883,0.27368200000000004,-0.68335,0.9506979999999999,-0.070314,-0.349615,-0.021514,-0.046419,-0.036670999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30432,1645651881.829297,75.0,0.0,4350.769043,4565.128418,4217.94873,4280.0,4279.487305,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30433,1645651881.837112,76.0,0.0,4346.666504,4572.820313,4211.794922,4278.974121,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.450679,0.505127,0.273438,-0.68335,0.9643700000000001,-0.078614,-0.358892,-0.021707,-0.046513,-0.038814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.34561,,,,,,,,,,,,,,,,,,,,,,,,,
30434,1645651881.8449268,77.0,0.0,4379.487305,4584.615234000001,4238.974121,4281.025879,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30435,1645651881.852741,78.0,0.0,4385.128418,4553.333496,4237.436035,4281.025879,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.451294,0.505371,0.27319299999999996,-0.6828609999999999,0.962417,-0.078126,-0.339361,-0.022075,-0.046452,-0.034494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30436,1645651881.8605561,79.0,0.0,4369.743652,4553.333496,4205.641113000001,4279.487305,4287.179688,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30437,1645651881.868371,80.0,0.0,4424.615234000001,4597.94873,4198.974121,4281.025879,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.451168,0.5056149999999999,0.272949,-0.6828609999999999,0.948257,-0.079591,-0.336431,-0.019965,-0.046494,-0.030605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.34561,,,,,,,,,,,,,,,,,,,,,,,,,
30438,1645651881.876185,81.0,0.0,4477.94873,4608.205078,4231.282227000001,4282.05127,4346.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30439,1645651881.884,82.0,0.0,4502.563965,4577.94873,4234.358886999999,4281.538574,4365.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.45138900000000004,0.5056149999999999,0.27319299999999996,-0.682617,0.957046,-0.087404,-0.349615,-0.018701,-0.046532,-0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30440,1645651881.891715,83.0,0.0,4616.922852000001,4627.179688,4219.487305,4286.666504,4374.358886999999,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30441,1645651881.899529,84.0,0.0,4848.205078,4682.563965,4213.846191,4293.333496,4367.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45190600000000003,0.5056149999999999,0.272949,-0.682373,0.9487450000000001,-0.090822,-0.345708,-0.019224,-0.046567000000000004,-0.036102999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.161673,1.0,0.0,1.562142,1.393812,2.091739,2.487756,2.918169,21.590265,23.0896,19.33284,24.553886,12.570752,2.227448,4.579312,1.178849,2.7509,5.252967,0.063669,0.018068999999999998,0.008631,0.003319,0.007609,3.001016,3.153962,2.7297279999999997,2.424079,2.917255
30442,1645651881.9073439,85.0,0.0,5218.461426,4557.436035,4225.641113000001,4297.94873,4362.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30443,1645651881.915159,86.0,0.0,5825.128418,4562.563965,4219.487305,4308.717772999999,4395.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.45190600000000003,0.5056149999999999,0.272949,-0.682373,0.944839,-0.09668099999999999,-0.333013,-0.019791999999999997,-0.046598,-0.032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30444,1645651881.9229732,87.0,0.0,6410.256348,4818.461426,4184.102539,4324.102539,4397.94873,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445,1645651881.930788,88.0,0.0,6805.641113,4789.743652,4177.94873,4332.820313,4366.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.451758,0.5056149999999999,0.27319299999999996,-0.682373,0.947768,-0.081544,-0.354986,-0.020205,-0.04643,-0.028594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.161673,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
