,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20393,1645651803.369663,20.0,0.0,4411.794922,4609.743652,4222.05127,4280.0,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.44985600000000003,0.509521,0.269043,-0.682373,0.9546040000000001,-0.08691499999999999,-0.340826,-0.014672,-0.046870999999999996,-0.034586,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.696188,1.947689,2.178325,2.627023,1.360254,18.99519,41.299225,37.589153,10.792582000000001,13.465792,2.076261,1.83305,1.9929080000000001,1.9182400000000002,1.464613,0.01975,0.023899,0.023072,0.018407,0.016076,3.990098,1.245204,1.13695,2.203205,2.010259
20394,1645651803.3774788,21.0,0.0,4453.846191,4662.563965,4250.769043,4281.025879,4352.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395,1645651803.3853939,22.0,0.0,4461.025879,4641.538574,4253.333496,4280.512695,4367.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.450133,0.5092770000000001,0.269043,-0.682373,0.957046,-0.08203300000000001,-0.341802,-0.013302000000000001,-0.046823000000000004,-0.036938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,1645651803.393209,23.0,0.0,4447.692383,4591.794922,4235.384765999999,4280.512695,4343.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20397,1645651803.401025,24.0,0.0,4458.461426,4598.974121,4243.589844,4280.512695,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.450133,0.5092770000000001,0.269043,-0.682373,0.9506979999999999,-0.077638,-0.340337,-0.014315999999999999,-0.046779,-0.039055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20398,1645651803.40884,25.0,0.0,4447.692383,4600.512695,4246.153809,4280.0,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20399,1645651803.416655,26.0,0.0,4442.05127,4583.077147999999,4243.077147999999,4280.512695,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.44985600000000003,0.509521,0.269043,-0.682373,0.9546040000000001,-0.08691499999999999,-0.340826,-0.012933000000000002,-0.046789,-0.041009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20400,1645651803.4244711,27.0,0.0,4445.128418,4627.692383,4240.0,4281.538574,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20401,1645651803.432286,28.0,0.0,4421.538574,4685.641113000001,4223.077147999999,4280.0,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.450133,0.5092770000000001,0.269043,-0.682373,0.9663229999999999,-0.088869,-0.330571,-0.014081,-0.046749,-0.036371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20402,1645651803.440101,29.0,0.0,4406.153809,4709.743652,4206.666504,4278.461426,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20403,1645651803.448017,30.0,0.0,4411.794922,4676.922852000001,4227.179688,4279.487305,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.450133,0.5092770000000001,0.269043,-0.682373,0.9511860000000001,-0.080079,-0.33789600000000003,-0.015066,-0.046566,-0.038642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20404,1645651803.455832,31.0,0.0,4396.922852000001,4578.974121,4231.282227000001,4280.0,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20405,1645651803.4636471,32.0,0.0,4396.922852000001,4581.025879,4232.307617,4279.487305,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.450133,0.5092770000000001,0.269043,-0.682373,0.9550930000000001,-0.079591,-0.346197,-0.015952,-0.046695,-0.040637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20406,1645651803.4714632,33.0,0.0,4433.333496,4661.025879,4250.256348,4279.487305,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20407,1645651803.4792778,34.0,0.0,4443.589844,4636.410156,4267.692383,4279.487305,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.44985600000000003,0.509521,0.269043,-0.682373,0.949722,-0.083986,-0.33984899999999996,-0.0167,-0.046713,-0.036134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20408,1645651803.487093,35.0,0.0,4425.128418,4623.077147999999,4251.282227000001,4280.512695,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20409,1645651803.494909,36.0,0.0,4424.102539,4665.641113000001,4243.077147999999,4281.538574,4333.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9594870000000001,-0.09765800000000001,-0.341802,-0.017472,-0.04668,-0.038331,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,2.1423259999999997,2.037499,2.077877,2.489097,1.325825,22.760056,41.259075,39.60429,9.52041,13.943757000000002,2.3520209999999997,1.6540419999999998,1.481895,1.8803159999999999,1.478214,0.016069999999999997,0.021884999999999998,0.02371,0.015913999999999998,0.01468,4.317133,1.555102,1.125514,2.212623,1.994921
20410,1645651803.502724,37.0,0.0,4413.846191,4655.384765999999,4228.717772999999,4280.0,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20411,1645651803.51054,38.0,0.0,4388.205078,4634.358886999999,4226.153809,4279.487305,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45008100000000006,0.509521,0.269287,-0.682129,0.938003,-0.083986,-0.34229,-0.018019999999999998,-0.046749,-0.040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20412,1645651803.518455,39.0,0.0,4389.743652,4641.025879,4227.692383,4280.0,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20413,1645651803.52627,40.0,0.0,4381.025879,4649.230957,4204.102539,4278.974121,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.949722,-0.08984500000000001,-0.334966,-0.018659000000000002,-0.046664,-0.035789999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20414,1645651803.534086,41.0,0.0,4371.282227000001,4630.256348,4196.410156,4278.974121,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,1645651803.5419009,42.0,0.0,4395.897461,4576.922852000001,4232.307617,4281.025879,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9643700000000001,-0.087404,-0.34521999999999997,-0.019137,-0.046734,-0.037973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,1645651803.549716,43.0,0.0,4421.025879,4589.230957,4255.897461,4280.0,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20417,1645651803.557532,44.0,0.0,4406.666504,4679.487305,4226.153809,4279.487305,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.965835,-0.099611,-0.341802,-0.019566999999999998,-0.046748000000000005,-0.033736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20418,1645651803.565347,45.0,0.0,4409.743652,4698.461426,4217.94873,4280.512695,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20419,1645651803.5731618,46.0,0.0,4426.153809,4680.512695,4236.410156,4280.0,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.95021,-0.10254100000000001,-0.337407,-0.018343,-0.046810000000000004,-0.036173000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20420,1645651803.580978,47.0,0.0,4422.563965,4693.846191,4245.128418,4280.0,4311.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20421,1645651803.588893,48.0,0.0,4417.436035,4675.897461,4231.794922,4280.512695,4313.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.949233,-0.078614,-0.32813000000000003,-0.01895,-0.046865,-0.038366000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20422,1645651803.596709,49.0,0.0,4415.897461,4673.333496,4228.717772999999,4279.487305,4312.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20423,1645651803.6045241,50.0,0.0,4401.538574,4683.077147999999,4220.512695,4279.487305,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.944839,-0.087404,-0.333013,-0.017836,-0.046866000000000005,-0.040243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,1645651803.61234,51.0,0.0,4390.256348,4642.563965,4220.0,4281.538574,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20425,1645651803.620255,52.0,0.0,4384.615234000001,4645.641113000001,4211.282227000001,4281.538574,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9546040000000001,-0.079591,-0.347173,-0.018494,-0.046769,-0.035779000000000005,1.0,0.0,0.0,1.0,0.554705,0.8296209999999999,-0.523938,1.98412,1.0,0.634424,7.520277,1.401559,11.232828999999999,0.578918,1.0,0.503035,-0.085316,-0.285537,0.102986,1.0,0.405569,0.44839700000000005,-0.698357,1.9832919999999998,1.0,0.54584,14.186205,-92.63422,104.340135,1.0,0.394497,0.579956,0.49387600000000004,0.7049449999999999,10.0,0.0,64.0,0.5986319999999999,1.0,0.0,3.0497959999999997,2.3731560000000003,2.30408,2.258572,1.316195,25.456476000000002,39.56525,39.287449,9.17142,13.719151,2.551385,1.809806,1.247153,1.783143,1.528966,0.013682,0.022841,0.025776,0.014299000000000001,0.013373,4.658407,2.2653369999999997,1.094471,2.1098630000000003,1.965887
20426,1645651803.628071,53.0,0.0,4363.077147999999,4691.282227000001,4205.641113000001,4278.461426,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20427,1645651803.6359859,54.0,0.0,4369.230957,4669.230957,4209.743652,4278.461426,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.449564,0.509521,0.269531,-0.682373,0.9506979999999999,-0.104494,-0.345708,-0.018987999999999998,-0.046731,-0.038060000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,1645651803.643801,55.0,0.0,4405.641113000001,4630.769043,4240.512695,4280.512695,4312.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20429,1645651803.651617,56.0,0.0,4415.384765999999,4661.025879,4246.153809,4280.512695,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9428850000000001,-0.092775,-0.344244,-0.019482,-0.046794,-0.040016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5986319999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20430,1645651803.659432,57.0,0.0,4390.769043,4692.307617,4214.871582,4278.461426,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
