,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19546,1650407467.404402,1650407467.411266,33.0,0.0,4337.436035,4953.333496,4155.384765999999,4275.897461,4245.128418,0.0,4.0,86.0,25.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19547,1650407467.412216,1650407467.4191802,34.0,0.0,4352.820313,4882.563965,4155.897461,4234.358886999999,4268.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.203896,-0.5,0.462646,0.703125,0.9116350000000001,-0.448737,-0.069337,-0.034368,-0.035654000000000005,-0.021321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19548,1650407467.420031,1650407467.426995,35.0,0.0,4331.794922,4863.589844,4194.871582,4225.641113000001,4238.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19549,1650407467.427845,1650407467.43491,36.0,0.0,4331.282227000001,4916.922852000001,4230.256348,4248.205078,4234.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.203896,-0.5,0.462646,0.703125,0.91017,-0.45264399999999994,-0.070802,-0.034398000000000005,-0.035799,-0.022412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19550,1650407467.43566,1650407467.442725,37.0,0.0,4331.794922,4830.769043,4124.102539,4253.846191,4220.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19551,1650407467.443474,1650407467.45064,38.0,0.0,4343.077147999999,4806.666504,4030.7692869999996,4235.384765999999,4217.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.203652,-0.49975600000000003,0.462646,0.7033689999999999,0.897963,-0.438483,-0.08691499999999999,-0.034425,-0.035930000000000004,-0.023441999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.037771,1.0,0.0,5.638659,6.4692169999999996,2.1200740000000002,1.454659,3.3293239999999997,124.19722,54.055336,73.343254,45.736156,24.332554000000002,43.315098,45.973751,101.356773,45.531166,19.566225,5.514775,11.700066,14.123507,15.592717000000002,14.468575,4.570679,4.640642,3.283181,3.929066,4.157449
19552,1650407467.4512892,1650407467.458455,39.0,0.0,4334.871582,4906.153809,4046.6667479999996,4221.025879,4227.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19553,1650407467.4591029,1650407467.466369,40.0,0.0,4351.794922,4903.589844,3995.897461,4248.717772999999,4236.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.203652,-0.49975600000000003,0.462646,0.7033689999999999,0.9160299999999999,-0.457527,-0.08203300000000001,-0.034352,-0.036146,-0.027299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19554,1650407467.466918,1650407467.474184,41.0,0.0,4335.384765999999,4875.384765999999,4065.641113,4273.333496,4194.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19555,1650407467.474733,1650407467.482099,42.0,0.0,4302.563965,4902.05127,4203.077147999999,4252.820313,4200.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.203652,-0.49975600000000003,0.462646,0.7033689999999999,0.8969860000000001,-0.451667,-0.070802,-0.034335000000000004,-0.035998,-0.027939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.037771,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
