,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13194,1650407417.7664,1650407417.775617,81.0,0.0,4414.358886999999,4580.512695,4213.846191,4278.974121,4263.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,1650407417.774214,1650407417.783432,82.0,0.0,4368.717772999999,4695.384765999999,4090.256348,4266.153809,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.14468499999999998,-0.504883,0.48291000000000006,0.700684,0.847181,-0.5459069999999999,-0.011231,-0.033519,-0.039142,-0.022506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46496899999999997,,,,,,,,,,,,,,,,,,,,,,,,,
13196,1650407417.782029,1650407417.791347,83.0,0.0,4314.871582,4607.692383,4112.820313,4296.410156,4256.922852000001,16227.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,1650407417.789843,1650407417.799161,84.0,0.0,4383.589844,4461.025879,4253.846191,4305.641113000001,4228.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.143497,-0.504883,0.48291000000000006,0.700928,0.8574350000000001,-0.52784,-0.012206999999999999,-0.033487,-0.039231999999999996,-0.023283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13198,1650407417.797658,1650407417.807076,85.0,0.0,4427.692383,4633.846191,4247.179688,4277.94873,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13199,1650407417.8054721,1650407417.814991,86.0,0.0,4373.333496,4662.05127,4147.692383,4257.94873,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,0.0,0.143497,-0.504883,0.48291000000000006,0.700928,0.8603649999999999,-0.53077,-0.021485,-0.033507999999999996,-0.039264,-0.024031,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.408018,7.4613179999999995,5.7294339999999995,2.6233150000000003,9.38343,11.948249,38.029785,23.560558,38.737656,54.638905,164.362976,85.073341,29.930906,8.117911999999999,53.843651,54.849030000000006,10.054155999999999,9.658322,5.2070739999999995,4.0211120000000005,7.5164789999999995,4.1524209999999995,5.997592,1.307715,3.763003,8.771067
13200,1650407417.813287,1650407417.8228061,87.0,0.0,4346.666504,4472.820313,4143.589844,4263.077147999999,4214.871582,16227.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,1650407417.821102,1650407417.8307211,88.0,0.0,4343.589844,4570.769043,4158.461426,4270.256348,4225.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.144353,-0.5046390000000001,0.48291000000000006,0.700928,0.847181,-0.536141,-0.021485,-0.033428,-0.039195,-0.021481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202,1650407417.828916,1650407417.838537,89.0,0.0,4341.025879,4688.205078,4221.538574,4277.94873,4257.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,1650407417.836731,1650407417.846452,90.0,0.0,4382.563965,4572.820313,4233.846191,4291.282227000001,4258.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.144353,-0.5046390000000001,0.48291000000000006,0.700928,0.849134,-0.522957,-0.032227,-0.033455,-0.039279,-0.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.408018,,,,,,,,,,,,,,,,,,,,,,,,,
