,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18908,1650407462.4187212,1650407462.442391,35.0,0.0,4354.871582,4594.358886999999,4075.897461,4289.743652,4240.0,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18909,1650407462.426535,1650407462.4501052,36.0,0.0,4358.461426,4636.922852000001,4052.3076170000004,4291.794922,4248.717772999999,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.13886099999999998,-0.49755900000000003,0.48510699999999995,0.705566,0.843275,-0.552743,-0.034668,-0.033532,-0.039854,-0.018615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18910,1650407462.43435,1650407462.4579198,37.0,0.0,4380.512695,4721.538574,4125.641113000001,4330.769043,4285.128418,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18911,1650407462.4421651,1650407462.4656339,38.0,0.0,4395.384765999999,4769.230957,4109.743652,4277.436035,4317.436035,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.13761400000000001,-0.49755900000000003,0.48510699999999995,0.705811,0.833509,-0.54493,-0.023926,-0.033451,-0.039774000000000004,-0.019879,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06251699999999999,1.0,0.0,10.006699000000001,8.722930999999999,1.853675,4.077134,5.026375,83.787315,41.175197999999995,21.319975,17.457407,29.888824,54.058471999999995,42.392540000000004,54.614017000000004,93.537048,15.518644,9.607650999999999,14.204965,26.966261,19.732027,10.372009,6.9608550000000005,7.071692999999999,2.0903959999999997,2.909687,4.214481
18912,1650407462.4499788,1650407462.473449,39.0,0.0,4377.94873,4751.794922,4197.94873,4247.179688,4286.153809,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18913,1650407462.457794,1650407462.4812632,40.0,0.0,4395.897461,4771.282227000001,4270.769043,4346.666504,4289.743652,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.13761400000000001,-0.49755900000000003,0.48510699999999995,0.705811,0.83595,-0.56202,-0.021973,-0.033475,-0.039800999999999996,-0.021016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18914,1650407462.4656081,1650407462.488977,41.0,0.0,4372.820313,4779.487305,4218.974121,4363.589844,4292.307617,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18915,1650407462.473423,1650407462.496692,42.0,0.0,4348.717772999999,4740.512695,4096.410156,4293.333496,4285.128418,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.138494,-0.49731400000000003,0.48510699999999995,0.705811,0.8525520000000001,-0.549813,-0.023926,-0.033448,-0.039825,-0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06251699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18916,1650407462.481237,1650407462.504506,43.0,0.0,4350.256348,4754.871582,4061.538574,4318.461426,4267.179688,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18917,1650407462.489052,1650407462.512221,44.0,0.0,4394.871582,4765.128418,4090.7692869999996,4306.153809,4308.717772999999,0.0,4.0,86.0,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.138494,-0.49731400000000003,0.48510699999999995,0.705811,0.8408329999999999,-0.548837,-0.030274000000000002,-0.033374,-0.039749,-0.022961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
