,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17137,1650415373.1593919,1650415373.177353,15.0,0.0,4396.922852000001,3237.435791,4313.846191,4294.871582,4328.205078,16339.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138,1650415373.167207,1650415373.185267,16.0,0.0,4419.487305,3272.3076170000004,4272.820313,4298.974121,4330.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.076164,-0.5578609999999999,0.334717,0.7556149999999999,0.9116350000000001,-0.43018199999999995,-0.165042,-0.044555000000000004,-0.054938,-0.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139,1650415373.1750221,1650415373.193182,17.0,0.0,4425.641113000001,3258.4614260000003,4273.846191,4298.974121,4328.205078,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.85765,,,,,,,,,,,,,,,,,,,,,,,,,
17140,1650415373.182836,1650415373.200997,18.0,0.0,4404.102539,3263.076904,4287.179688,4295.384765999999,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.077932,-0.557617,0.334717,0.7556149999999999,0.893568,-0.433112,-0.146975,-0.044787,-0.054962000000000004,-0.014707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141,1650415373.190651,1650415373.208911,19.0,0.0,4389.743652,3329.230713,4310.256348,4301.025879,4338.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142,1650415373.198465,1650415373.216726,20.0,0.0,4423.077147999999,3363.5898439999996,4337.94873,4303.077147999999,4334.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.077932,-0.557617,0.334717,0.7556149999999999,0.8969860000000001,-0.417975,-0.147463,-0.044947,-0.054934000000000004,-0.019291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143,1650415373.20628,1650415373.2246401,21.0,0.0,4457.94873,3360.0,4327.179688,4294.358886999999,4356.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.85765,,,,,,,,,,,,,,,,,,,,,,,,,
17144,1650415373.2140949,1650415373.232455,22.0,0.0,4453.846191,3305.128174,4298.461426,4300.512695,4361.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.077932,-0.557617,0.334717,0.7556149999999999,0.9028459999999999,-0.427253,-0.151858,-0.045043,-0.05495800000000001,-0.020584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145,1650415373.221909,1650415373.24027,23.0,0.0,4428.717772999999,3248.205078,4309.230957,4288.717772999999,4333.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146,1650415373.229724,1650415373.248184,24.0,0.0,4416.410156,3294.3588870000003,4333.846191,4271.794922,4336.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.077932,-0.557617,0.334717,0.7556149999999999,0.894545,-0.427253,-0.146975,-0.045127999999999995,-0.054883,-0.015547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147,1650415373.237538,1650415373.256099,25.0,0.0,4412.307617,3357.4357909999994,4313.846191,4287.179688,4337.436035,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.997358,3.402054,7.223453999999999,2.003806,2.665003,7.975708999999999,89.76823399999999,53.96621700000001,33.894909000000006,4.763433,31.869909000000003,3.5816239999999997,1.86415,2.386731,5.004526,12.194312,5.906726,2.957706,5.643312,1.6875810000000002,1.593892,8.697764999999999,2.7394130000000003,2.669895,3.651733,14.188688
17148,1650415373.245353,1650415373.264013,26.0,0.0,4420.0,3293.333252,4302.563965,4283.077147999999,4312.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.9087049999999999,-0.424811,-0.160159,-0.045254,-0.054961,-0.017263999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149,1650415373.2531679,1650415373.271828,27.0,0.0,4429.743652,3250.769287,4318.974121,4269.743652,4320.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150,1650415373.260982,1650415373.279643,28.0,0.0,4408.717772999999,3305.6411129999997,4325.641113000001,4289.230957,4334.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.9087049999999999,-0.43213500000000005,-0.15332300000000001,-0.045319,-0.054982,-0.012559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151,1650415373.2687972,1650415373.2875571,29.0,0.0,4407.692383,3327.179443,4304.615234000001,4287.179688,4316.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.997358,,,,,,,,,,,,,,,,,,,,,,,,,
17152,1650415373.2766109,1650415373.295372,30.0,0.0,4438.461426,3341.5385739999997,4301.538574,4266.153809,4342.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.9077290000000001,-0.417975,-0.154299,-0.045474,-0.054952999999999995,-0.014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153,1650415373.284426,1650415373.3032858,31.0,0.0,4448.205078,3352.820557,4313.333496,4296.410156,4384.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17154,1650415373.292241,1650415373.311101,32.0,0.0,4425.641113000001,3338.4614260000003,4291.282227000001,4316.922852000001,4367.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.9052870000000001,-0.42236999999999997,-0.157717,-0.045517,-0.054927,-0.010006999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155,1650415373.300055,1650415373.319016,33.0,0.0,4428.205078,3324.615479,4306.153809,4281.025879,4357.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.997358,,,,,,,,,,,,,,,,,,,,,,,,,
17156,1650415373.30787,1650415373.3268301,34.0,0.0,4459.487305,3336.923096,4331.794922,4269.230957,4380.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.901869,-0.42969399999999996,-0.14551,-0.045653,-0.055049,-0.008909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157,1650415373.315684,1650415373.334745,35.0,0.0,4470.769043,3363.076904,4304.615234000001,4298.974121,4378.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17158,1650415373.323499,1650415373.342559,36.0,0.0,4453.846191,3348.718018,4291.282227000001,4317.94873,4355.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.8921030000000001,-0.431159,-0.147951,-0.045676999999999995,-0.055062,-0.011387000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17159,1650415373.331314,1650415373.350474,37.0,0.0,4423.077147999999,3313.846191,4322.05127,4286.153809,4360.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.997358,,,,,,,,,,,,,,,,,,,,,,,,,
17160,1650415373.339128,1650415373.358289,38.0,0.0,4415.384765999999,3296.923096,4321.025879,4264.102539,4354.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.076876,-0.557617,0.334961,0.7556149999999999,0.9209129999999999,-0.42236999999999997,-0.14990499999999998,-0.045797000000000004,-0.055025,-0.013471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17161,1650415373.346943,1650415373.3662028,39.0,0.0,4421.538574,3304.615479,4282.563965,4310.769043,4321.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162,1650415373.354758,1650415373.3741179,40.0,0.0,4420.512695,3323.589844,4290.256348,4330.256348,4338.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.07508300000000001,-0.5578609999999999,0.334961,0.7556149999999999,0.916518,-0.42822899999999997,-0.15967,-0.045758999999999994,-0.055089,-0.009243000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17163,1650415373.362572,1650415373.381932,41.0,0.0,4439.487305,3332.3076170000004,4319.487305,4280.512695,4391.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.546189,8.185937,2.16086,2.5575490000000003,6.72633,92.534492,62.12145600000001,27.736328000000004,7.028952,27.432249,3.11403,1.180517,2.295428,4.363919999999999,9.730039999999999,4.034665,1.841459,3.828099,1.133469,1.066662,11.085215,3.9421160000000004,2.6734880000000003,3.0030799999999997,12.025757
17164,1650415373.3703868,1650415373.389847,42.0,0.0,4459.487305,3325.6411129999997,4329.230957,4271.282227000001,4395.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.076438,-0.5578609999999999,0.33520500000000003,0.755371,0.9091940000000001,-0.41651000000000005,-0.148928,-0.045821,-0.055097,-0.011687999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17165,1650415373.378201,1650415373.397661,43.0,0.0,4453.846191,3311.281982,4338.461426,4326.153809,4364.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17166,1650415373.3860161,1650415373.405576,44.0,0.0,4427.179688,3324.102539,4329.743652,4328.205078,4334.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.074635,-0.5581050000000001,0.33520500000000003,0.755371,0.901869,-0.41699899999999995,-0.15820599999999999,-0.045926999999999996,-0.055057,-0.010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17167,1650415373.393831,1650415373.413391,45.0,0.0,4402.05127,3335.897461,4295.384765999999,4280.0,4327.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17168,1650415373.401645,1650415373.4213052,46.0,0.0,4398.461426,3327.179443,4280.512695,4284.615234000001,4349.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.074635,-0.5581050000000001,0.33520500000000003,0.755371,0.903334,-0.423346,-0.160159,-0.045924,-0.055020000000000006,-0.012602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17169,1650415373.40946,1650415373.4291198,47.0,0.0,4411.282227000001,3352.820557,4305.641113000001,4325.128418,4356.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170,1650415373.417275,1650415373.437034,48.0,0.0,4415.384765999999,3421.025635,4320.512695,4307.179688,4349.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.075277,-0.55835,0.33520500000000003,0.755127,0.9072399999999999,-0.436042,-0.161624,-0.04597,-0.055035,-0.014662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17171,1650415373.4250891,1650415373.444849,49.0,0.0,4412.307617,3461.025635,4316.922852000001,4272.820313,4373.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17172,1650415373.432904,1650415373.452764,50.0,0.0,4426.666504,3433.3332520000004,4325.128418,4292.307617,4393.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.074635,-0.5581050000000001,0.33520500000000003,0.755371,0.901869,-0.41699899999999995,-0.15820599999999999,-0.046061000000000005,-0.055147,-0.013097999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17173,1650415373.440718,1650415373.460578,51.0,0.0,4435.897461,3398.974365,4342.563965,4309.743652,4369.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17174,1650415373.448533,1650415373.468493,52.0,0.0,4417.436035,3394.8718259999996,4332.820313,4291.282227000001,4353.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.075277,-0.55835,0.33520500000000003,0.755127,0.9072399999999999,-0.436042,-0.161624,-0.046094,-0.05515,-0.015109000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17175,1650415373.456348,1650415373.476307,53.0,0.0,4410.256348,3395.384521,4320.512695,4294.871582,4364.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17176,1650415373.4641619,1650415373.4842222,54.0,0.0,4429.743652,3431.281982,4336.922852000001,4315.384765999999,4373.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.073443,-0.5585939999999999,0.33520500000000003,0.755127,0.901381,-0.42236999999999997,-0.158694,-0.046025,-0.05510399999999999,-0.016869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
