,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37470,1645651936.819092,73.0,0.0,4381.538574,4630.769043,4221.025879,4281.538574,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37471,1645651936.826907,74.0,0.0,4357.436035,4646.666504,4187.179688,4280.0,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.446884,0.510254,0.271973,-0.682617,0.9423969999999999,-0.092287,-0.327153,-0.015739,-0.046875,-0.038557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37472,1645651936.834722,75.0,0.0,4378.461426,4705.128418,4201.538574,4278.974121,4304.615234000001,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37473,1645651936.842537,76.0,0.0,4390.256348,4699.487305,4216.410156,4280.0,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.446884,0.510254,0.271973,-0.682617,0.95314,-0.087404,-0.336431,-0.016607,-0.046924,-0.040561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.373753,,,,,,,,,,,,,,,,,,,,,,,,,
37474,1645651936.850353,77.0,0.0,4375.897461,4664.102539,4202.563965,4281.025879,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37475,1645651936.858168,78.0,0.0,4372.307617,4666.153809,4195.384765999999,4280.512695,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.446884,0.510254,0.271973,-0.682617,0.95021,-0.078614,-0.327642,-0.015044,-0.046919,-0.042266000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37476,1645651936.865983,79.0,0.0,4384.102539,4679.487305,4210.256348,4280.0,4304.615234000001,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37477,1645651936.8737981,80.0,0.0,4379.487305,4698.461426,4203.077147999999,4280.512695,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.44716300000000003,0.5100100000000001,0.271973,-0.682617,0.968765,-0.07715,-0.326665,-0.013734999999999999,-0.046866000000000005,-0.043899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.373753,,,,,,,,,,,,,,,,,,,,,,,,,
37478,1645651936.881513,81.0,0.0,4367.692383,4713.846191,4183.589844,4281.025879,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37479,1645651936.889328,82.0,0.0,4381.538574,4677.94873,4189.230957,4280.512695,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.44716300000000003,0.5100100000000001,0.271973,-0.682617,0.9594870000000001,-0.075196,-0.33984899999999996,-0.014803,-0.046867,-0.039119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37480,1645651936.897143,83.0,0.0,4423.589844,4682.05127,4230.256348,4278.974121,4328.717772999999,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37481,1645651936.904958,84.0,0.0,4433.846191,4719.487305,4228.717772999999,4279.487305,4343.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.44678999999999996,0.5100100000000001,0.271973,-0.6828609999999999,0.9438620000000001,-0.08838,-0.335943,-0.015813,-0.046916,-0.041115,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.332673,1.648497,2.355309,4.096623,1.5276319999999999,2.638906,15.798238000000001,31.049431,19.583223,17.956093,19.538868,2.475867,3.723837,1.9230639999999999,2.84429,3.094651,0.011926,0.018690000000000002,0.007069,0.007529000000000001,0.011011,1.634362,4.135788,2.026506,1.759823,2.900227
37482,1645651936.9127722,85.0,0.0,4412.307617,4702.05127,4199.487305,4280.512695,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37483,1645651936.9205868,86.0,0.0,4410.256348,4662.563965,4194.358886999999,4280.0,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.44693900000000003,0.5100100000000001,0.271729,-0.6828609999999999,0.945327,-0.083009,-0.32861799999999997,-0.016624,-0.046912,-0.036613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37484,1645651936.9285018,87.0,0.0,4408.717772999999,4701.538574,4204.102539,4280.0,4310.769043,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37485,1645651936.936317,88.0,0.0,4401.025879,4727.179688,4201.025879,4280.512695,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.44693900000000003,0.5100100000000001,0.271729,-0.6828609999999999,0.9511860000000001,-0.092287,-0.330571,-0.015156999999999999,-0.047006,-0.038811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.332673,,,,,,,,,,,,,,,,,,,,,,,,,
37486,1645651936.944133,89.0,0.0,4407.179688,4669.230957,4217.94873,4281.538574,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37487,1645651936.9519482,90.0,0.0,4420.0,4648.717772999999,4229.230957,4281.538574,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.44678999999999996,0.5100100000000001,0.271973,-0.6828609999999999,0.9677879999999999,-0.069337,-0.347173,-0.015887000000000002,-0.046993,-0.034344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37488,1645651936.959763,91.0,0.0,4406.153809,4680.512695,4204.615234000001,4280.512695,4321.025879,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37489,1645651936.967578,92.0,0.0,4411.282227000001,4640.512695,4200.512695,4281.025879,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.446884,0.510254,0.271973,-0.682617,0.972183,-0.078614,-0.349615,-0.016691,-0.046981999999999996,-0.030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.332673,,,,,,,,,,,,,,,,,,,,,,,,,
37490,1645651936.975393,93.0,0.0,4454.358886999999,4594.871582,4221.025879,4281.538574,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37491,1645651936.983208,94.0,0.0,4476.922852000001,4638.461426,4223.589844,4280.0,4333.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.44683,0.510498,0.272217,-0.682373,0.969253,-0.075196,-0.350591,-0.017561,-0.046971,-0.033229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37492,1645651936.991023,95.0,0.0,4483.589844,4645.641113000001,4225.128418,4280.0,4338.461426,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37493,1645651936.9988382,96.0,0.0,4536.922852000001,4628.205078,4249.743652,4283.077147999999,4372.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.44699799999999995,0.510742,0.27270500000000003,-0.6818850000000001,0.96144,-0.077638,-0.33789600000000003,-0.015854,-0.046961,-0.035668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.332673,,,,,,,,,,,,,,,,,,,,,,,,,
37494,1645651937.006553,97.0,0.0,4566.153809,4719.487305,4220.512695,4282.563965,4369.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37495,1645651937.014368,98.0,0.0,4550.256348,4748.717772999999,4199.487305,4281.538574,4351.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.446884,0.510254,0.271973,-0.682617,0.972183,-0.078614,-0.349615,-0.012934000000000001,-0.046847,-0.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37496,1645651937.022183,99.0,0.0,4580.512695,4663.589844,4220.512695,4284.615234000001,4368.205078,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37497,1645651937.029998,100.0,0.0,4623.589844,4702.563965,4221.025879,4285.128418,4375.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.44699799999999995,0.510742,0.27270500000000003,-0.6818850000000001,0.96144,-0.077638,-0.33789600000000003,-0.01169,-0.04685,-0.041572000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.102132,1.0,0.0,1.5960729999999999,2.875214,4.656193,1.442615,2.679583,14.689979999999998,38.294388,18.540823,15.536569,20.217712,3.194773,5.1449,4.013058,4.446903,4.1127199999999995,0.020603,0.01911,0.008069,0.0067209999999999995,0.01123,1.436256,4.574683,2.312601,2.23827,2.944762
37498,1645651937.0378132,101.0,0.0,4631.794922,4755.897461,4206.666504,4281.025879,4373.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37499,1645651937.0456278,102.0,0.0,4666.153809,4628.717772999999,4245.128418,4282.563965,4403.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.446887,0.5112300000000001,0.27319299999999996,-0.681396,0.9751129999999999,-0.083986,-0.335454,-0.012912999999999999,-0.046755,-0.036927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37500,1645651937.053443,103.0,0.0,4701.538574,4560.512695,4257.436035,4285.128418,4435.897461,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37501,1645651937.061258,104.0,0.0,4710.769043,4608.205078,4244.615234000001,4286.153809,4435.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.44714499999999996,0.5117189999999999,0.27368200000000004,-0.680664,0.960464,-0.083009,-0.338872,-0.011769,-0.046816,-0.038898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.102132,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37502,1645651937.069173,105.0,0.0,4778.974121,4628.205078,4252.820313,4291.794922,4412.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37503,1645651937.076988,106.0,0.0,4882.563965,4608.205078,4252.307617,4294.871582,4369.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.446658,0.512207,0.27416999999999997,-0.68042,0.9506979999999999,-0.100587,-0.340826,-0.013033000000000001,-0.046919999999999996,-0.034470999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37504,1645651937.0848038,107.0,0.0,5001.538574,4586.153809,4247.692383,4292.307617,4354.871582,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37505,1645651937.092619,108.0,0.0,5131.794922,4533.333496,4262.563965,4295.384765999999,4375.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.44703000000000004,0.512207,0.27416999999999997,-0.680176,0.936049,-0.09033300000000001,-0.33789600000000003,-0.014171000000000001,-0.046964,-0.036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.102132,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37506,1645651937.100434,109.0,0.0,5245.641113000001,4505.128418,4272.307617,4302.563965,4422.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37507,1645651937.10825,110.0,0.0,5362.05127,4560.0,4263.589844,4300.0,4477.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.446658,0.512207,0.27416999999999997,-0.68042,0.9272600000000001,-0.090822,-0.321294,-0.015244,-0.046955000000000004,-0.038962000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37508,1645651937.116065,111.0,0.0,5452.820313,4561.538574,4282.563965,4296.410156,4485.128418,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37509,1645651937.1238801,112.0,0.0,5441.025879,4580.512695,4292.307617,4301.538574,4441.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.44643599999999994,0.512207,0.273926,-0.680664,0.940932,-0.09033300000000001,-0.317388,-0.016161000000000002,-0.046898,-0.040875999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.102132,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37510,1645651937.131696,113.0,0.0,5374.871582,4736.922852000001,4255.897461,4306.153809,4429.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37511,1645651937.139611,114.0,0.0,5315.384765999999,4826.153809,4200.512695,4302.563965,4404.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.44649300000000003,0.5119630000000001,0.27368200000000004,-0.680908,0.9428850000000001,-0.100587,-0.32422399999999996,-0.016937999999999998,-0.04675,-0.036301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37512,1645651937.147426,115.0,0.0,5270.256348,4742.05127,4208.717772999999,4297.436035,4361.025879,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
