,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3172,1650415264.0283039,1650415264.031739,2.0,0.0,4494.358886999999,3021.025635,4257.94873,4366.666504,4288.205078,16183.0,3.0,68.0,5.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.077114,-0.534424,0.36425799999999997,0.758789,0.8886850000000001,-0.46387399999999995,-0.157229,-0.045721,-0.057535,-0.026777999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1650415264.036118,1650415264.0395539,3.0,0.0,4472.307617,3091.281982,4266.153809,4372.820313,4341.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,1650415264.043933,1650415264.047468,4.0,0.0,4460.0,3171.281982,4277.94873,4372.307617,4315.897461,201.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.07825800000000001,-0.534424,0.364014,0.758789,0.877943,-0.468757,-0.166506,-0.045593,-0.057446000000000004,-0.021366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1650415264.051747,1650415264.055383,5.0,0.0,4475.897461,3189.743652,4275.384765999999,4365.128418,4265.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1650415264.059562,1650415264.063198,6.0,0.0,4475.384765999999,3207.179443,4280.0,4364.102539,4297.436035,87.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.079386,-0.534424,0.36377,0.758789,0.882826,-0.46826899999999994,-0.171389,-0.045672000000000004,-0.057414,-0.022599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1650415264.0673769,1650415264.071112,7.0,0.0,4471.794922,3253.846191,4300.0,4366.666504,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1650415264.075191,1650415264.078927,8.0,0.0,4480.512695,3289.230713,4294.358886999999,4365.641113000001,4292.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.077724,-0.534668,0.36377,0.758789,0.890639,-0.466316,-0.175784,-0.045646,-0.057386,-0.017458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1650415264.0830061,1650415264.086841,9.0,0.0,4480.0,3275.897461,4279.487305,4366.153809,4287.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.689935,2.083279,2.47963,3.802629,6.047411,168.703125,135.991501,15.982619,17.26783,10.443389,3.6783050000000004,1.950041,2.316696,1.9655490000000002,3.810889,13.02197,25.738970000000002,24.201441,7.692769999999999,8.005298,7.896699000000001,2.032296,2.495574,4.25376,6.886963000000001
3180,1650415264.0908198,1650415264.094656,10.0,0.0,4475.384765999999,3231.281982,4276.922852000001,4367.692383,4312.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.078858,-0.534668,0.363525,0.758789,0.876967,-0.47168699999999997,-0.152834,-0.045670999999999996,-0.057409,-0.019033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1650415264.098635,1650415264.102571,11.0,0.0,4473.846191,3239.487061,4277.94873,4365.641113000001,4322.05127,16232.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
