,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12531,1645584326.820565,1645584326.84489,120.0,0.0,4402.05127,4342.05127,4198.461426,4270.769043,4301.538574,450.0,4.0,86.0,15.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.620549,-0.193115,0.638428,0.412354,0.977554,-0.279789,-0.11621300000000001,-0.037687,-0.029257,-0.023429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12532,1645584326.828379,1645584326.852706,121.0,0.0,4394.358886999999,4341.538574,4207.179688,4270.769043,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12533,1645584326.836194,1645584326.860521,122.0,0.0,4392.820313,4348.205078,4194.871582,4270.769043,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.620625,-0.19287100000000001,0.638428,0.412354,0.961929,-0.299321,-0.12109600000000001,-0.037629,-0.029261000000000002,-0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12534,1645584326.844009,1645584326.868237,123.0,0.0,4389.743652,4323.589844,4182.563965,4270.769043,4293.333496,16206.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12535,1645584326.851823,1645584326.876052,124.0,0.0,4400.0,4304.615234000001,4195.897461,4270.769043,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.6205390000000001,-0.192627,0.638428,0.41259799999999996,0.960952,-0.303227,-0.099611,-0.037626,-0.029265,-0.028211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12536,1645584326.859638,1645584326.883867,125.0,0.0,4405.128418,4276.410156,4218.461426,4270.769043,4293.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12537,1645584326.867452,1645584326.891683,126.0,0.0,4386.666504,4274.871582,4221.025879,4270.769043,4276.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,3.0,1.0,4.0,0.0,3.0,63.0,0.0,0.6207010000000001,-0.192627,0.638428,0.412354,0.9746239999999999,-0.304692,-0.11816600000000001,-0.037623000000000004,-0.029219,-0.023925,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.789628,1.537241,1.8339290000000001,1.3968610000000001,3.258198,81.56041,56.3629,32.935959000000004,22.59017,10.55631,1.919269,0.7908649999999999,0.654363,0.665914,1.8337740000000002,0.002037,0.0011560000000000001,0.000696,0.0005650000000000001,0.0005009999999999999,3.7060589999999998,2.7533990000000004,1.758325,2.008301,3.5110589999999995
12538,1645584326.875267,1645584326.899498,127.0,0.0,4371.794922,4370.769043,4206.666504,4270.769043,4283.589844,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539,1645584326.883081,1645584326.907313,0.0,0.0,4386.153809,4408.717772999999,4203.077147999999,4270.769043,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.620525,-0.192383,0.638672,0.412354,0.957534,-0.298344,-0.11767799999999999,-0.03767,-0.029227,-0.026269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12540,1645584326.890896,1645584326.915129,1.0,0.0,4402.563965,4315.384765999999,4222.563965,4270.769043,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541,1645584326.89871,1645584326.9229438,2.0,0.0,4380.0,4270.769043,4234.358886999999,4270.769043,4269.743652,16185.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.620525,-0.192383,0.638672,0.412354,0.949722,-0.295415,-0.113283,-0.037662,-0.029332,-0.028377999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12542,1645584326.906525,1645584326.930759,3.0,0.0,4357.94873,4295.897461,4221.025879,4270.769043,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12543,1645584326.914339,1645584326.938475,4.0,0.0,4389.743652,4265.641113000001,4205.128418,4270.769043,4265.641113000001,240.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.62045,-0.192627,0.638672,0.412354,0.9585110000000001,-0.294926,-0.099611,-0.037705,-0.029376999999999997,-0.030227999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544,1645584326.922154,1645584326.946291,5.0,0.0,4414.871582,4233.846191,4206.666504,4270.769043,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545,1645584326.9299679,1645584326.954107,6.0,0.0,4385.128418,4240.512695,4205.641113000001,4270.769043,4254.871582,16182.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.62045,-0.192627,0.638672,0.412354,0.957534,-0.29102,-0.112795,-0.037645,-0.02932,-0.031991000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12546,1645584326.937783,1645584326.9619231,7.0,0.0,4375.897461,4212.820313,4202.05127,4270.769043,4267.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12547,1645584326.9455981,1645584326.969739,8.0,0.0,4411.794922,4192.820313,4211.794922,4270.769043,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.620211,-0.19287100000000001,0.638672,0.41259799999999996,0.960464,-0.28809,-0.11035299999999999,-0.037592,-0.02922,-0.027326999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12548,1645584326.9534118,1645584326.977555,9.0,0.0,4412.820313,4256.922852000001,4227.179688,4270.769043,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12549,1645584326.961227,1645584326.98537,10.0,0.0,4371.282227000001,4290.256348,4222.05127,4270.769043,4252.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.620135,-0.193115,0.638672,0.41259799999999996,0.959976,-0.309575,-0.11230599999999999,-0.037544,-0.02913,-0.030795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12550,1645584326.969041,1645584326.993186,11.0,0.0,4367.179688,4233.846191,4206.153809,4270.769043,4261.025879,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,1645584326.976856,1645584327.0010018,12.0,0.0,4401.538574,4223.077147999999,4210.769043,4270.769043,4274.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.619884,-0.193115,0.638916,0.41259799999999996,0.9521629999999999,-0.287114,-0.105959,-0.0375,-0.029195999999999996,-0.032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,1645584326.98467,1645584327.008718,13.0,0.0,4412.307617,4291.794922,4227.692383,4270.769043,4254.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,1645584326.992485,1645584327.016533,14.0,0.0,4393.333496,4331.794922,4227.179688,4270.769043,4240.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.619808,-0.193359,0.638916,0.41259799999999996,0.948257,-0.30225100000000005,-0.104494,-0.037461,-0.029255,-0.027688,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.7782489999999997,1.1546379999999998,1.5018719999999999,1.238434,3.1770389999999997,76.440689,56.825469999999996,38.451008,21.232704000000002,11.712588,2.098023,0.819825,0.758215,0.58008,1.724225,0.002228,0.00159,0.0009449999999999999,0.000593,0.000499,3.9949160000000004,2.391497,1.3816959999999998,1.748682,3.546418
12554,1645584327.000299,1645584327.024349,15.0,0.0,4391.794922,4326.666504,4220.512695,4270.769043,4256.410156,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12555,1645584327.008114,1645584327.032165,16.0,0.0,4421.025879,4348.205078,4232.307617,4270.769043,4283.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.619808,-0.193359,0.638916,0.41259799999999996,0.9546040000000001,-0.298833,-0.120119,-0.037573,-0.029161000000000003,-0.029705000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12556,1645584327.015928,1645584327.0399802,17.0,0.0,4423.077147999999,4393.846191,4246.666504,4271.282227000001,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12557,1645584327.023743,1645584327.047796,18.0,0.0,4393.333496,4400.512695,4231.794922,4270.769043,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.61997,-0.193359,0.638916,0.412354,0.954116,-0.292485,-0.101076,-0.037575,-0.029175,-0.025221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12558,1645584327.031557,1645584327.055611,19.0,0.0,4394.871582,4367.179688,4217.94873,4271.282227000001,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12559,1645584327.039372,1645584327.063427,20.0,0.0,4425.128418,4382.563965,4218.974121,4271.794922,4291.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.619718,-0.193359,0.6391600000000001,0.412354,0.957046,-0.300298,-0.105959,-0.037577,-0.029089999999999998,-0.027386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,1645584327.0471869,1645584327.071143,21.0,0.0,4419.487305,4436.922852000001,4204.615234000001,4271.794922,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12561,1645584327.055001,1645584327.078959,22.0,0.0,4391.282227000001,4394.871582,4205.128418,4271.794922,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.619642,-0.193604,0.6391600000000001,0.412354,0.95314,-0.290532,-0.103029,-0.037627999999999995,-0.029013,-0.029383999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12562,1645584327.062816,1645584327.086775,23.0,0.0,4383.589844,4292.307617,4234.871582,4271.794922,4283.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12563,1645584327.07063,1645584327.094591,24.0,0.0,4403.077147999999,4277.94873,4229.230957,4271.794922,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.619642,-0.193604,0.6391600000000001,0.412354,0.9521629999999999,-0.289555,-0.101564,-0.037625,-0.028895,-0.024932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12564,1645584327.078445,1645584327.102408,25.0,0.0,4421.538574,4328.717772999999,4201.025879,4271.282227000001,4295.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12565,1645584327.086259,1645584327.110224,26.0,0.0,4402.05127,4331.794922,4226.666504,4271.282227000001,4275.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.619718,-0.193359,0.6391600000000001,0.412354,0.957046,-0.300298,-0.105959,-0.037670999999999996,-0.028935000000000002,-0.020974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12566,1645584327.094074,1645584327.11804,27.0,0.0,4381.025879,4281.025879,4258.461426,4272.307617,4286.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,1645584327.1018891,1645584327.1258562,28.0,0.0,4390.769043,4228.717772999999,4225.641113000001,4271.794922,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.619642,-0.193604,0.6391600000000001,0.412354,0.9521629999999999,-0.289555,-0.101564,-0.037663999999999996,-0.028825,-0.017363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,1645584327.1097028,1645584327.133672,29.0,0.0,4394.871582,4193.333496,4196.922852000001,4270.256348,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,1645584327.117518,1645584327.141488,30.0,0.0,4385.641113000001,4213.846191,4227.692383,4275.897461,4263.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.619642,-0.193604,0.6391600000000001,0.412354,0.957046,-0.274418,-0.100587,-0.037706,-0.028872000000000002,-0.014162000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.479375,0.973565,1.257754,1.156825,3.008855,74.893776,52.61920500000001,45.769386,19.866846,13.532492999999999,2.454268,0.8200290000000001,0.829493,0.480868,1.55389,0.0024170000000000003,0.002209,0.0013289999999999999,0.0007469999999999999,0.000637,3.95773,1.909187,1.058392,1.6802130000000002,3.4077269999999995
12570,1645584327.125332,1645584327.149204,31.0,0.0,4389.743652,4274.358886999999,4251.794922,4281.025879,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571,1645584327.133147,1645584327.157019,32.0,0.0,4393.333496,4314.871582,4219.487305,4276.922852000001,4304.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.619566,-0.193848,0.6391600000000001,0.412354,0.9506979999999999,-0.287602,-0.104494,-0.037598,-0.028817000000000002,-0.017531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,1645584327.140961,1645584327.164835,33.0,0.0,4384.615234000001,4298.974121,4194.871582,4270.769043,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573,1645584327.148776,1645584327.17265,34.0,0.0,4387.179688,4236.410156,4215.897461,4272.307617,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.619566,-0.193848,0.6391600000000001,0.412354,0.959976,-0.287114,-0.097169,-0.037598,-0.028914,-0.020612000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12574,1645584327.15659,1645584327.180466,35.0,0.0,4394.871582,4245.128418,4229.743652,4275.897461,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12575,1645584327.164405,1645584327.188282,36.0,0.0,4380.0,4333.846191,4208.717772999999,4276.922852000001,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.619566,-0.193848,0.6391600000000001,0.412354,0.962417,-0.298344,-0.105959,-0.037647,-0.028902999999999998,-0.023287000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12576,1645584327.172219,1645584327.1960971,37.0,0.0,4382.05127,4380.512695,4195.897461,4278.461426,4273.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,1645584327.180034,1645584327.203913,38.0,0.0,4410.769043,4380.512695,4204.615234000001,4277.94873,4268.717772999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.619818,-0.193848,0.638916,0.412354,0.953628,-0.298344,-0.098146,-0.037642,-0.028796,-0.019542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12578,1645584327.187848,1645584327.2117279,39.0,0.0,4405.641113000001,4389.230957,4198.974121,4280.512695,4295.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
