,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22254,1645651817.914299,89.0,0.0,4346.153809,4697.94873,4201.538574,4281.025879,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22255,1645651817.922115,90.0,0.0,4378.974121,4663.589844,4224.102539,4281.025879,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.449007,0.5092770000000001,0.267822,-0.6835939999999999,0.9463030000000001,-0.077638,-0.345708,-0.01976,-0.047293,-0.039504000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22256,1645651817.92993,91.0,0.0,4421.538574,4718.974121,4276.922852000001,4280.512695,4333.333496,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22257,1645651817.937746,92.0,0.0,4409.230957,4716.922852000001,4262.563965,4280.512695,4330.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.449379,0.5092770000000001,0.267822,-0.68335,0.945815,-0.092287,-0.339361,-0.020177,-0.0473,-0.035163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.681878,,,,,,,,,,,,,,,,,,,,,,,,,
22258,1645651817.945562,93.0,0.0,4369.230957,4621.025879,4219.487305,4280.512695,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22259,1645651817.9534779,94.0,0.0,4372.307617,4622.05127,4223.589844,4281.538574,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.449379,0.5092770000000001,0.267822,-0.68335,0.9555809999999999,-0.085451,-0.345708,-0.018257,-0.047306,-0.031207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22260,1645651817.961293,95.0,0.0,4391.282227000001,4678.461426,4246.666504,4282.05127,4312.307617,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22261,1645651817.969109,96.0,0.0,4384.615234000001,4668.717772999999,4247.692383,4279.487305,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.449007,0.5092770000000001,0.267822,-0.6835939999999999,0.949722,-0.078614,-0.34521999999999997,-0.018872,-0.047361,-0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.681878,,,,,,,,,,,,,,,,,,,,,,,,,
22262,1645651817.976924,97.0,0.0,4368.205078,4641.538574,4243.077147999999,4278.461426,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22263,1645651817.98474,98.0,0.0,4378.461426,4645.128418,4256.410156,4280.0,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.44915299999999997,0.5092770000000001,0.26757800000000004,-0.6835939999999999,0.945327,-0.089357,-0.34521999999999997,-0.019378,-0.047361,-0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22264,1645651817.992556,99.0,0.0,4395.897461,4666.666504,4262.05127,4281.538574,4334.871582,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22265,1645651818.000371,100.0,0.0,4398.461426,4641.025879,4268.717772999999,4281.538574,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.44915299999999997,0.5092770000000001,0.26757800000000004,-0.6835939999999999,0.9585110000000001,-0.093263,-0.348638,-0.01993,-0.047264,-0.038467,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.66986,2.749501,1.7341360000000001,2.9670229999999997,1.9316360000000001,1.6179629999999998,29.398903000000004,14.690624,9.04033,13.913367000000001,9.889728999999999,11.473948,4.640077,4.576911,1.209064,1.8103060000000002,0.005014,0.008346,0.007753,0.006218,0.006271,5.436974,3.6178730000000003,4.910829,1.7145740000000003,2.090807
22266,1645651818.0081868,101.0,0.0,4393.333496,4609.743652,4262.563965,4281.025879,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22267,1645651818.016103,102.0,0.0,4368.717772999999,4616.922852000001,4242.563965,4280.512695,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.449007,0.5092770000000001,0.267822,-0.6835939999999999,0.937514,-0.081544,-0.339361,-0.018035,-0.047274000000000004,-0.034181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22268,1645651818.023918,103.0,0.0,4342.05127,4603.077147999999,4224.102539,4281.538574,4281.538574,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1645651818.031734,104.0,0.0,4381.025879,4587.692383,4253.333496,4281.538574,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.449007,0.5092770000000001,0.267822,-0.6835939999999999,0.9487450000000001,-0.07324299999999999,-0.34766199999999997,-0.017013,-0.047283,-0.036573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.66986,,,,,,,,,,,,,,,,,,,,,,,,,
22270,1645651818.03955,105.0,0.0,4423.077147999999,4673.333496,4265.641113000001,4280.512695,4346.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22271,1645651818.047366,106.0,0.0,4390.256348,4729.743652,4246.153809,4281.025879,4319.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.449007,0.5092770000000001,0.267822,-0.6835939999999999,0.945327,-0.085451,-0.34912600000000005,-0.017655,-0.047242,-0.038824000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22272,1645651818.055182,107.0,0.0,4361.538574,4669.743652,4233.333496,4281.538574,4298.974121,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22273,1645651818.062998,108.0,0.0,4388.205078,4669.230957,4253.333496,4281.025879,4324.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.449007,0.5092770000000001,0.267822,-0.6835939999999999,0.9594870000000001,-0.084962,-0.337407,-0.018233000000000003,-0.047254000000000004,-0.040704000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.66986,,,,,,,,,,,,,,,,,,,,,,,,,
22274,1645651818.0708132,109.0,0.0,4400.512695,4683.077147999999,4262.563965,4281.538574,4337.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22275,1645651818.078629,110.0,0.0,4374.871582,4623.589844,4250.256348,4281.025879,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.449342,0.5097659999999999,0.26757800000000004,-0.6831050000000001,0.9555809999999999,-0.07910299999999999,-0.344244,-0.018803,-0.047264999999999995,-0.036145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22276,1645651818.086545,111.0,0.0,4388.205078,4609.743652,4248.205078,4280.512695,4305.641113000001,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22277,1645651818.0943608,112.0,0.0,4403.077147999999,4617.94873,4250.769043,4280.512695,4329.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.449529,0.510254,0.26757800000000004,-0.682617,0.940932,-0.083009,-0.34668499999999997,-0.016971,-0.047129000000000004,-0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.66986,,,,,,,,,,,,,,,,,,,,,,,,,
22278,1645651818.102177,113.0,0.0,4408.717772999999,4603.077147999999,4255.897461,4278.974121,4342.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22279,1645651818.109993,114.0,0.0,4430.256348,4625.128418,4262.05127,4281.025879,4349.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.44986099999999996,0.510742,0.267334,-0.682129,0.9550930000000001,-0.077638,-0.32813000000000003,-0.017667,-0.047201,-0.034208999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22280,1645651818.117808,115.0,0.0,4496.410156,4632.820313,4270.256348,4284.615234000001,4371.794922,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22281,1645651818.125624,116.0,0.0,4632.820313,4583.589844,4266.666504,4284.102539,4394.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,4.0,0.0,3.0,58.0,0.0,0.45046899999999995,0.5109859999999999,0.26709,-0.6816409999999999,0.9506979999999999,-0.079591,-0.352544,-0.01839,-0.047070999999999995,-0.036648,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.801185,3.129682,1.9506759999999999,3.3490269999999995,2.073815,1.6990509999999999,27.367657,17.265142,8.668822,13.05696,9.303687,10.153667,3.6379010000000003,4.7535169999999995,1.369272,2.009109,0.008461,0.008239,0.008689,0.005815,0.006231,5.307473,3.024916,4.793093,1.8832419999999999,2.148118
22282,1645651818.13344,117.0,0.0,4972.307617,4607.692383,4273.333496,4287.692383,4408.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22283,1645651818.141256,118.0,0.0,5752.820313,4724.615234000001,4263.589844,4303.589844,4427.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45070600000000005,0.5112300000000001,0.266846,-0.681396,0.961929,-0.096193,-0.341802,-0.018797,-0.047198000000000004,-0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22284,1645651818.149172,119.0,0.0,6724.615234000001,4741.025879,4255.384765999999,4327.179688,4465.641113000001,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22285,1645651818.156987,120.0,0.0,7511.794922,4616.922852000001,4255.897461,4354.358886999999,4490.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.450561,0.5112300000000001,0.26709,-0.681396,0.95314,-0.10254100000000001,-0.339361,-0.017015,-0.047214,-0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.801185,,,,,,,,,,,,,,,,,,,,,,,,,
22286,1645651818.164803,121.0,0.0,7835.384765999999,4568.717772999999,4256.410156,4381.538574,4473.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22287,1645651818.1726189,122.0,0.0,7880.0,4683.589844,4246.153809,4405.641113000001,4471.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.450838,0.5109859999999999,0.26709,-0.681396,0.946792,-0.11425999999999999,-0.348638,-0.017706,-0.047278,-0.031313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
