,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1447,1645584240.204157,1645584240.2099519,44.0,0.0,4387.179688,4331.282227000001,4232.307617,4271.794922,4347.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.638837,-0.157959,0.631592,0.409912,0.941421,-0.332036,-0.14990499999999998,-0.035735,-0.031319,-0.024377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,1645584240.211971,1645584240.217767,45.0,0.0,4409.230957,4284.615234000001,4227.692383,4275.897461,4342.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,1645584240.219786,1645584240.2255812,46.0,0.0,4403.589844,4328.205078,4220.0,4280.512695,4328.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.638596,-0.157959,0.631836,0.409912,0.94435,-0.321782,-0.154299,-0.035774,-0.031361,-0.02692,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.3637910000000004,2.8660799999999997,1.6739119999999998,1.326241,1.9991189999999999,98.22865300000001,18.458666,14.208110000000001,14.001961999999999,11.730575,0.880949,1.155002,0.8361370000000001,0.752153,1.413186,0.02462,0.019655000000000002,0.008545,0.018775,0.014145,2.8504150000000004,2.0469779999999997,1.5838430000000001,1.9678220000000002,1.491947
1450,1645584240.2276,1645584240.2333949,47.0,0.0,4381.538574,4360.0,4212.820313,4278.974121,4344.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,1645584240.235415,1645584240.24121,48.0,0.0,4393.333496,4264.615234000001,4224.615234000001,4277.436035,4338.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.638596,-0.157959,0.631836,0.409912,0.9506979999999999,-0.334966,-0.14990499999999998,-0.035762,-0.031399,-0.023056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,1645584240.24323,1645584240.249024,49.0,0.0,4409.230957,4230.769043,4229.743652,4279.487305,4294.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1645584240.251044,1645584240.256839,50.0,0.0,4371.282227000001,4295.384765999999,4211.794922,4280.512695,4270.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.638596,-0.157959,0.631836,0.409912,0.9404440000000001,-0.309575,-0.14990499999999998,-0.035848000000000005,-0.031383999999999995,-0.019530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1645584240.258859,1645584240.2647529,51.0,0.0,4347.692383,4294.358886999999,4208.205078,4278.461426,4292.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1645584240.266673,1645584240.272567,52.0,0.0,4387.692383,4252.820313,4230.769043,4276.922852000001,4323.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.638439,-0.157959,0.631836,0.410156,0.946792,-0.32910700000000004,-0.15674100000000002,-0.035827,-0.031419,-0.022704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1645584240.274488,1645584240.280382,53.0,0.0,4403.077147999999,4223.077147999999,4234.358886999999,4280.0,4320.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1645584240.282302,1645584240.288196,54.0,0.0,4378.974121,4217.94873,4221.538574,4281.538574,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.638439,-0.157959,0.631836,0.410156,0.946792,-0.31299299999999997,-0.160647,-0.035858,-0.031305,-0.019163999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1645584240.290117,1645584240.296011,55.0,0.0,4390.256348,4264.615234000001,4232.307617,4276.410156,4324.102539,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1645584240.297931,1645584240.303825,56.0,0.0,4406.153809,4298.461426,4236.410156,4274.871582,4350.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.638378,-0.158203,0.631836,0.410156,0.9463030000000001,-0.323735,-0.156252,-0.035788,-0.031299,-0.022277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1645584240.305746,1645584240.311639,57.0,0.0,4395.384765999999,4278.974121,4210.256348,4278.461426,4358.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1645584240.31356,1645584240.319454,58.0,0.0,4401.538574,4244.615234000001,4208.717772999999,4281.538574,4342.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.6385350000000001,-0.158203,0.631836,0.409912,0.948257,-0.318853,-0.154299,-0.03592,-0.031343,-0.018828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1645584240.321375,1645584240.327268,59.0,0.0,4402.05127,4228.717772999999,4232.820313,4280.0,4318.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1645584240.32919,1645584240.335182,60.0,0.0,4360.512695,4253.333496,4222.563965,4273.846191,4313.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.638475,-0.158447,0.631836,0.409912,0.9389790000000001,-0.330571,-0.16552999999999998,-0.036039,-0.031334,-0.021925999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1645584240.337004,1645584240.342997,61.0,0.0,4337.94873,4315.897461,4200.512695,4273.846191,4318.461426,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1645584240.3448188,1645584240.350811,62.0,0.0,4374.871582,4353.846191,4213.333496,4280.0,4318.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.638378,-0.158203,0.631836,0.410156,0.9463030000000001,-0.323735,-0.156252,-0.035852999999999996,-0.03113,-0.018562000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.23985,2.993929,1.581601,1.279662,2.051132,96.335358,23.965979,14.556501,13.494631,11.954381,0.853474,1.18461,0.788034,0.79178,1.511421,0.037937,0.029951,0.015643,0.035322000000000006,0.026027999999999996,2.8731430000000002,2.304076,1.4722709999999999,1.9657229999999999,1.486784
1466,1645584240.352633,1645584240.358626,63.0,0.0,4396.922852000001,4311.794922,4222.05127,4279.487305,4319.487305,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1645584240.3604481,1645584240.36644,64.0,0.0,4384.102539,4240.0,4214.871582,4275.384765999999,4326.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.638475,-0.158447,0.631836,0.409912,0.9389790000000001,-0.330571,-0.16552999999999998,-0.035979000000000004,-0.031142000000000003,-0.021686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1645584240.3682618,1645584240.3742552,65.0,0.0,4387.179688,4165.641113000001,4222.563965,4280.0,4318.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1645584240.376077,1645584240.3820689,66.0,0.0,4405.128418,4092.3076170000004,4228.205078,4277.436035,4304.615234000001,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.638329,-0.158691,0.63208,0.40966800000000003,0.948257,-0.31006300000000003,-0.147463,-0.035994,-0.031104000000000003,-0.018345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1645584240.383891,1645584240.389883,67.0,0.0,4396.410156,4080.0,4211.282227000001,4267.692383,4328.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1645584240.391706,1645584240.397798,68.0,0.0,4388.205078,4132.307617,4208.717772999999,4272.820313,4348.717772999999,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.638329,-0.158691,0.63208,0.40966800000000003,0.95314,-0.31104,-0.150393,-0.036008,-0.03107,-0.021491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1645584240.399521,1645584240.405612,69.0,0.0,4414.871582,4127.692383,4223.077147999999,4281.538574,4333.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1645584240.407335,1645584240.413426,70.0,0.0,4419.487305,4115.897461,4215.384765999999,4280.0,4336.922852000001,16212.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.638183,-0.158936,0.632324,0.40942399999999995,0.948257,-0.311528,-0.144533,-0.036021,-0.030942,-0.018073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1645584240.41515,1645584240.421241,71.0,0.0,4395.384765999999,4200.0,4199.487305,4276.922852000001,4356.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1645584240.422964,1645584240.429055,72.0,0.0,4384.102539,4245.128418,4202.05127,4279.487305,4330.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6381220000000001,-0.15918,0.632324,0.40942399999999995,0.9463030000000001,-0.31250500000000003,-0.145022,-0.035983,-0.030924,-0.021197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1645584240.430779,1645584240.4368699,73.0,0.0,4403.589844,4233.333496,4211.282227000001,4281.538574,4298.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1645584240.438593,1645584240.444684,74.0,0.0,4421.025879,4261.538574,4209.743652,4276.922852000001,4310.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.6381220000000001,-0.15918,0.632324,0.40942399999999995,0.9463030000000001,-0.323735,-0.136721,-0.035998,-0.031005,-0.024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1645584240.446408,1645584240.452498,75.0,0.0,4406.153809,4257.94873,4211.794922,4269.743652,4311.282227000001,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1645584240.454222,1645584240.460313,76.0,0.0,4386.153809,4216.922852000001,4211.794922,4268.205078,4309.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.6381220000000001,-0.15918,0.632324,0.40942399999999995,0.937026,-0.314946,-0.151858,-0.03606,-0.030931999999999998,-0.026769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1645584240.4620368,1645584240.468127,77.0,0.0,4385.641113000001,4245.641113000001,4198.974121,4276.410156,4317.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1645584240.469851,1645584240.476042,78.0,0.0,4377.436035,4289.230957,4179.487305,4280.512695,4296.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6381220000000001,-0.15918,0.632324,0.40942399999999995,0.937514,-0.326177,-0.153811,-0.035920999999999995,-0.031013,-0.022774000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.077169,3.067154,1.378655,1.347676,2.126288,102.983253,31.745338,15.586985,14.067901999999998,12.53637,0.876717,1.114744,0.682138,0.810567,1.511312,0.05530499999999999,0.044579,0.027913999999999998,0.058852,0.041565,2.915676,2.534488,1.457825,1.936659,1.527044
1482,1645584240.477666,1645584240.483856,79.0,0.0,4358.974121,4292.820313,4177.94873,4273.333496,4283.589844,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1645584240.48548,1645584240.49167,80.0,0.0,4377.94873,4316.410156,4204.102539,4272.820313,4307.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.638183,-0.158936,0.632324,0.40942399999999995,0.936049,-0.33105999999999997,-0.13916199999999998,-0.035845,-0.031037000000000002,-0.025526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1645584240.493295,1645584240.499485,81.0,0.0,4393.333496,4352.307617,4210.256348,4282.563965,4311.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1645584240.501109,1645584240.507299,82.0,0.0,4381.538574,4358.974121,4187.179688,4277.94873,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.638183,-0.158936,0.632324,0.40942399999999995,0.949722,-0.320806,-0.150393,-0.035726999999999995,-0.031107,-0.028051999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1645584240.508924,1645584240.515114,83.0,0.0,4381.538574,4344.102539,4183.589844,4266.666504,4320.512695,16231.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1645584240.5167391,1645584240.522928,84.0,0.0,4375.384765999999,4366.153809,4196.922852000001,4272.307617,4325.641113000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.6382439999999999,-0.158691,0.632324,0.40942399999999995,0.952651,-0.316899,-0.152834,-0.035768,-0.03117,-0.023928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
