,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19187,1645651793.951978,94.0,0.0,4344.615234000001,4724.615234000001,4205.641113000001,4279.487305,4254.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.45158000000000004,0.5097659999999999,0.27002,-0.680664,0.9580219999999999,-0.082521,-0.342779,-0.014602,-0.046905,-0.034044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19188,1645651793.959794,95.0,0.0,4351.282227000001,4673.846191,4217.436035,4278.461426,4271.282227000001,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19189,1645651793.967711,96.0,0.0,4332.307617,4661.538574,4202.05127,4278.461426,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45145100000000005,0.5100100000000001,0.269775,-0.680664,0.949233,-0.09424,-0.34375500000000003,-0.015632,-0.046951,-0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19190,1645651793.975527,97.0,0.0,4316.922852000001,4611.282227000001,4206.153809,4279.487305,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19191,1645651793.9833438,98.0,0.0,4326.666504,4569.230957,4225.128418,4280.0,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45145100000000005,0.5100100000000001,0.269775,-0.680664,0.9428850000000001,-0.093751,-0.33789600000000003,-0.014118,-0.046895,-0.026789999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19192,1645651793.99116,99.0,0.0,4345.128418,4588.205078,4226.153809,4279.487305,4292.820313,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19193,1645651793.998977,100.0,0.0,4341.025879,4588.717772999999,4212.307617,4280.0,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.451726,0.5097659999999999,0.269775,-0.680664,0.9404440000000001,-0.085939,-0.340337,-0.012901,-0.046893000000000004,-0.030068,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.945665,2.968827,3.170636,1.50895,2.03978,37.382595,26.805738,7.877654,6.328958,10.572961,4.817787,2.457896,2.9880299999999997,1.401735,1.518592,0.002866,0.006151,0.005151,0.003288,0.005915999999999999,7.854774000000001,2.9099470000000003,3.0636759999999996,1.978158,2.288218
19194,1645651794.006794,101.0,0.0,4329.743652,4601.025879,4200.0,4280.512695,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19195,1645651794.01461,102.0,0.0,4310.256348,4630.256348,4189.743652,4280.512695,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.451726,0.5097659999999999,0.269775,-0.680664,0.9550930000000001,-0.09472799999999999,-0.340337,-0.014003999999999999,-0.046891,-0.032872000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,1645651794.0224268,103.0,0.0,4302.563965,4632.307617,4187.692383,4280.0,4251.282227000001,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19197,1645651794.030343,104.0,0.0,4329.230957,4667.179688,4203.077147999999,4280.512695,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.451726,0.5097659999999999,0.269775,-0.680664,0.938491,-0.09472799999999999,-0.34375500000000003,-0.015045,-0.047085,-0.029243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19198,1645651794.038159,105.0,0.0,4349.743652,4696.922852000001,4223.589844,4280.512695,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19199,1645651794.045975,106.0,0.0,4322.563965,4655.897461,4210.256348,4280.512695,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.9550930000000001,-0.099611,-0.34473200000000004,-0.015933000000000003,-0.046918,-0.025879000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,1645651794.053892,107.0,0.0,4321.538574,4704.102539,4210.769043,4281.025879,4252.307617,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,1645651794.061708,108.0,0.0,4348.717772999999,4775.384765999999,4211.794922,4280.0,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.9506979999999999,-0.093263,-0.336919,-0.015022999999999998,-0.047011000000000004,-0.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19202,1645651794.069524,109.0,0.0,4333.846191,4683.589844,4201.538574,4278.974121,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19203,1645651794.077341,110.0,0.0,4298.461426,4651.282227000001,4180.0,4277.94873,4230.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.941909,-0.085451,-0.338872,-0.015865,-0.046949,-0.025698000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,1645651794.085157,111.0,0.0,4292.307617,4714.871582,4190.256348,4276.922852000001,4241.025879,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19205,1645651794.0930731,112.0,0.0,4306.153809,4629.230957,4208.205078,4278.461426,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.956558,-0.076661,-0.336919,-0.016622,-0.046893000000000004,-0.028939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19206,1645651794.100889,113.0,0.0,4308.717772999999,4543.589844,4208.717772999999,4281.025879,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19207,1645651794.108706,114.0,0.0,4320.0,4627.692383,4210.769043,4281.538574,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.94435,-0.093751,-0.336919,-0.015643,-0.046988999999999996,-0.031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19208,1645651794.116522,115.0,0.0,4336.410156,4681.538574,4230.769043,4280.0,4275.384765999999,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19209,1645651794.1243382,116.0,0.0,4333.333496,4635.384765999999,4232.820313,4280.512695,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.941421,-0.07910299999999999,-0.332036,-0.014274,-0.047075,-0.034574,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.211046,3.0861650000000003,2.674284,1.5432569999999999,2.101538,36.43195,31.699961,6.3071839999999995,5.9757169999999995,10.595785000000001,5.255739,2.725007,2.646718,1.436975,1.663705,0.003034,0.005563,0.005242,0.003013,0.0057399999999999994,7.51325,3.185972,2.711407,1.9959919999999998,2.4693680000000002
19210,1645651794.1321552,117.0,0.0,4317.436035,4646.153809,4215.384765999999,4281.538574,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19211,1645651794.139971,118.0,0.0,4317.94873,4661.025879,4216.410156,4281.025879,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.956558,-0.076661,-0.336919,-0.012994,-0.047006,-0.036976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,1645651794.1477869,119.0,0.0,4328.205078,4633.846191,4224.102539,4280.512695,4280.0,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,1645651794.155704,120.0,0.0,4345.128418,4636.410156,4216.922852000001,4280.512695,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45209399999999994,0.5097659999999999,0.269775,-0.68042,0.941421,-0.07910299999999999,-0.332036,-0.011889,-0.047091,-0.039138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19214,1645651794.1635199,121.0,0.0,4331.794922,4624.615234000001,4196.922852000001,4280.512695,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19215,1645651794.171437,122.0,0.0,4314.358886999999,4618.974121,4195.384765999999,4279.487305,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45181899999999997,0.5100100000000001,0.269775,-0.68042,0.9560690000000001,-0.09765800000000001,-0.34473200000000004,-0.013093,-0.047069,-0.034736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19216,1645651794.1792529,123.0,0.0,4364.615234000001,4695.897461,4205.128418,4280.0,4289.230957,16213.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,1645651794.18707,124.0,0.0,4366.153809,4738.974121,4218.461426,4281.538574,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.452056,0.510254,0.269531,-0.680176,0.949233,-0.097169,-0.341802,-0.011833,-0.04705,-0.037122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19218,1645651794.194886,125.0,0.0,4306.666504,4653.846191,4206.666504,4280.0,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19219,1645651794.202703,126.0,0.0,4349.743652,4631.282227000001,4202.05127,4277.436035,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45251499999999995,0.510498,0.269531,-0.679688,0.9428850000000001,-0.084962,-0.34375500000000003,-0.013091,-0.047081,-0.032921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19220,1645651794.21052,127.0,0.0,4433.846191,4735.384765999999,4187.179688,4279.487305,4284.615234000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19221,1645651794.2183359,0.0,0.0,4569.743652,4735.897461,4180.512695,4285.641113000001,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.452842,0.5109859999999999,0.269287,-0.679199,0.9521629999999999,-0.09668099999999999,-0.334966,-0.014174,-0.046963,-0.035537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19222,1645651794.226153,1.0,0.0,4970.769043,4578.461426,4203.589844,4291.282227000001,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19223,1645651794.233969,2.0,0.0,5569.743652,4531.282227000001,4229.230957,4301.538574,4329.230957,16155.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45280200000000004,0.511475,0.269043,-0.678955,0.95314,-0.092287,-0.324712,-0.012903,-0.046906,-0.037843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,1645651794.241786,3.0,0.0,6463.077147999999,4604.615234000001,4229.230957,4323.589844,4333.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19225,1645651794.249702,4.0,0.0,7402.05127,4631.282227000001,4224.102539,4349.230957,4337.94873,19.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.453168,0.511475,0.269043,-0.678711,0.9506979999999999,-0.104494,-0.334966,-0.014055000000000002,-0.047,-0.039869,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.461247,3.479432,3.107907,2.164348,1.593317,2.139704,34.416157,35.177147,5.894158999999999,6.259805,10.361647,5.451504,2.947157,2.186844,1.469594,1.791196,0.004188,0.005054,0.005288,0.0028420000000000003,0.00571,6.768305000000001,3.429905,2.1631560000000003,1.9518650000000002,2.570248
19226,1645651794.257518,5.0,0.0,7797.94873,4745.641113000001,4216.922852000001,4370.256348,4354.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19227,1645651794.2653348,6.0,0.0,7769.230956999999,4865.641113000001,4200.512695,4392.307617,4374.358886999999,16183.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.452892,0.5117189999999999,0.269043,-0.678711,0.949233,-0.109865,-0.333013,-0.015188,-0.047037,-0.035394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19228,1645651794.273151,7.0,0.0,7818.461426000001,4688.717772999999,4203.589844,4408.717772999999,4398.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
