,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2519,1650415258.925361,1650415258.935868,117.0,0.0,4486.666504,5000.512695,4125.641113000001,4282.563965,4319.487305,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.267979,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1650415258.933175,1650415258.943683,118.0,0.0,4472.307617,5008.717772999999,4116.410156,4280.0,4335.384765999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.074009,-0.534668,0.363525,0.7592770000000001,0.877943,-0.474128,-0.166506,-0.045418,-0.058013,-0.019788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1650415258.94099,1650415258.9513981,119.0,0.0,4470.256348,5023.589844,4114.871582,4281.025879,4314.871582,16218.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1650415258.948804,1650415258.9592118,120.0,0.0,4469.230957,5028.205078,4120.0,4290.256348,4311.794922,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.074009,-0.534668,0.363525,0.7592770000000001,0.8798959999999999,-0.46924499999999997,-0.16211199999999998,-0.04532,-0.057973000000000004,-0.02113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1650415258.956619,1650415258.966927,121.0,0.0,4462.05127,5016.410156,4117.436035,4288.205078,4314.358886999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.190613,14.53479,8.336981,8.002963000000001,6.014563,4.3498470000000005,21.406229,5.8050809999999995,9.418247000000001,8.133493,4.838851999999999,10.52225,3.215163,3.4121669999999997,2.1702779999999997,3.373501,0.099225,0.46729799999999994,0.241817,0.357423,0.32654299999999997,10.271056,6.928871000000001,7.828882000000001,5.25862,3.677043
2524,1650415258.964434,1650415258.974742,122.0,0.0,4469.230957,5029.743652,4116.922852000001,4276.922852000001,4285.128418,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.076473,-0.534668,0.363525,0.759033,0.881849,-0.475105,-0.165042,-0.045426999999999995,-0.057987000000000004,-0.022386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1650415258.972248,1650415258.982456,123.0,0.0,4486.153809,5047.692383,4111.282227000001,4280.512695,4302.05127,16218.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1650415258.9800632,1650415258.990271,124.0,0.0,4491.794922,5037.94873,4111.794922,4287.179688,4356.922852000001,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.076473,-0.534668,0.363525,0.759033,0.8774549999999999,-0.46582700000000005,-0.166506,-0.045425,-0.057901,-0.017218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1650415258.987877,1650415258.9979858,125.0,0.0,4474.358886999999,5044.615234000001,4131.794922,4283.077147999999,4330.256348,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.190613,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1650415258.995692,1650415259.005701,126.0,0.0,4449.230957,5094.871582,4127.692383,4274.358886999999,4267.179688,450.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.076473,-0.534668,0.363525,0.759033,0.8750129999999999,-0.47559300000000004,-0.160159,-0.045375,-0.057873,-0.018914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
