,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15339,1650414159.037364,1650414159.0677679,41.0,0.0,4383.589844,4652.307617,4251.794922,4280.512695,4280.0,0.0,3.0,73.0,27.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9166119999999998,1.493254,1.581377,1.113882,1.9305080000000001,14.939378,13.335021,20.368416,11.656266,17.788414000000003,2.873368,3.874084,1.6555220000000002,0.536766,1.094187,0.013493999999999999,0.03095,0.013241,0.007131,0.011158,3.358629,2.991932,2.316389,1.9345189999999999,2.376515
15340,1650414159.045179,1650414159.075682,42.0,0.0,4378.974121,4677.436035,4247.179688,4280.512695,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.24933400000000003,-0.452637,0.46362299999999995,0.719727,0.8886850000000001,-0.440436,-0.177249,-0.040046,-0.055949,-0.014143000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15341,1650414159.052993,1650414159.0835972,43.0,0.0,4376.922852000001,4665.128418,4244.615234000001,4280.512695,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15342,1650414159.060808,1650414159.0914118,44.0,0.0,4370.256348,4628.717772999999,4237.436035,4280.512695,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.249323,-0.45239300000000005,0.46386700000000003,0.719727,0.897963,-0.45801499999999995,-0.16894800000000001,-0.040973,-0.055969000000000005,-0.016146999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15343,1650414159.068622,1650414159.099326,45.0,0.0,4353.333496,4641.538574,4229.743652,4280.512695,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15344,1650414159.076437,1650414159.107141,46.0,0.0,4353.333496,4665.641113000001,4231.282227000001,4280.512695,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.249311,-0.45214799999999994,0.46411099999999994,0.719727,0.897963,-0.45557299999999995,-0.166995,-0.041757999999999997,-0.055938999999999996,-0.014435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15345,1650414159.0842519,1650414159.1149552,47.0,0.0,4365.641113000001,4613.333496,4232.307617,4280.512695,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15346,1650414159.092066,1650414159.12287,48.0,0.0,4351.794922,4580.0,4231.282227000001,4280.512695,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.250015,-0.45214799999999994,0.46411099999999994,0.719482,0.8989389999999999,-0.451179,-0.165042,-0.042464999999999996,-0.055911,-0.016409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15347,1650414159.0998812,1650414159.1306849,49.0,0.0,4314.871582,4675.384765999999,4207.692383,4280.512695,4231.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15348,1650414159.1076949,1650414159.1383991,50.0,0.0,4307.692383,4744.615234000001,4180.0,4280.512695,4215.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.249561,-0.45214799999999994,0.464355,0.719482,0.897475,-0.448737,-0.170901,-0.043199,-0.055887,-0.018234999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15349,1650414159.11551,1650414159.1463141,51.0,0.0,4330.256348,4644.102539,4198.461426,4280.512695,4214.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350,1650414159.123324,1650414159.1541288,52.0,0.0,4336.922852000001,4566.666504,4221.538574,4280.512695,4212.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.250015,-0.45214799999999994,0.46411099999999994,0.719482,0.885756,-0.458991,-0.160159,-0.043811,-0.055962,-0.019732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15351,1650414159.131139,1650414159.1620429,53.0,0.0,4327.179688,4608.205078,4202.563965,4281.025879,4217.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
