,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12075,1645651738.3808289,22.0,0.0,4376.922852000001,4706.153809,4280.512695,4280.0,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45312600000000003,0.515625,0.267334,-0.6762699999999999,0.948257,-0.10547000000000001,-0.331548,-0.021116,-0.048085,-0.033652999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12076,1645651738.388644,23.0,0.0,4336.410156,4650.769043,4256.922852000001,4278.461426,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12077,1645651738.396459,24.0,0.0,4348.717772999999,4643.589844,4261.538574,4280.0,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45327,0.515625,0.26709,-0.6762699999999999,0.95021,-0.103029,-0.326665,-0.021446,-0.048013,-0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.414224,,,,,,,,,,,,,,,,,,,,,,,,,
12078,1645651738.404273,25.0,0.0,4362.563965,4677.94873,4260.0,4280.512695,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12079,1645651738.4120882,26.0,0.0,4362.05127,4682.05127,4262.05127,4280.0,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45327,0.515625,0.26709,-0.6762699999999999,0.947768,-0.107912,-0.332525,-0.019448,-0.048095,-0.032728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12080,1645651738.419803,27.0,0.0,4354.871582,4689.743652,4263.589844,4280.512695,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12081,1645651738.427619,28.0,0.0,4348.205078,4727.179688,4252.307617,4279.487305,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45327,0.515625,0.26709,-0.6762699999999999,0.9560690000000001,-0.106447,-0.32813000000000003,-0.019944,-0.048168,-0.029016000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.414224,,,,,,,,,,,,,,,,,,,,,,,,,
12082,1645651738.435334,29.0,0.0,4363.077147999999,4733.333496,4247.692383,4278.461426,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12083,1645651738.44315,30.0,0.0,4385.128418,4704.615234000001,4273.846191,4279.487305,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45327,0.515625,0.26709,-0.6762699999999999,0.9487450000000001,-0.10254100000000001,-0.33789600000000003,-0.017999,-0.048185000000000006,-0.031925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12084,1645651738.450965,31.0,0.0,4374.358886999999,4704.102539,4259.487305,4280.512695,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,1645651738.45878,32.0,0.0,4364.102539,4706.666504,4255.384765999999,4279.487305,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.453413,0.515625,0.266846,-0.6762699999999999,0.9560690000000001,-0.101564,-0.334966,-0.016980000000000002,-0.048201,-0.034592000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.414224,,,,,,,,,,,,,,,,,,,,,,,,,
12086,1645651738.4665961,33.0,0.0,4378.974121,4661.538574,4276.922852000001,4278.974121,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,1645651738.474411,34.0,0.0,4383.589844,4613.846191,4283.589844,4280.512695,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45327,0.515625,0.26709,-0.6762699999999999,0.9560690000000001,-0.106447,-0.32813000000000003,-0.017724,-0.048264,-0.030693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,1645651738.482226,35.0,0.0,4382.05127,4603.077147999999,4278.974121,4280.512695,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12089,1645651738.490042,36.0,0.0,4370.769043,4618.974121,4289.743652,4278.974121,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.453413,0.515625,0.266846,-0.6762699999999999,0.9560690000000001,-0.101564,-0.334966,-0.016732,-0.048271,-0.033483,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9623169999999996,2.906039,2.90731,2.054873,1.978694,20.553097,14.334732999999998,32.17194,9.626563,11.188407000000002,22.006491,4.291827,3.219215,1.954737,2.114281,0.004671,0.011599,0.011115,0.003454,0.011963,4.496538,3.482821,1.709209,2.476641,2.001467
12090,1645651738.497857,37.0,0.0,4366.666504,4603.077147999999,4296.410156,4279.487305,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12091,1645651738.505573,38.0,0.0,4371.282227000001,4578.461426,4282.563965,4279.487305,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.453413,0.515625,0.266846,-0.6762699999999999,0.94435,-0.10498199999999999,-0.337407,-0.017452000000000002,-0.048132,-0.035897000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12092,1645651738.5133882,39.0,0.0,4368.717772999999,4593.846191,4277.436035,4280.512695,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12093,1645651738.521204,40.0,0.0,4358.974121,4615.384765999999,4275.897461,4282.05127,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.453049,0.515625,0.266846,-0.6765140000000001,0.946792,-0.11084200000000001,-0.32959499999999997,-0.018197,-0.048055,-0.038069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12094,1645651738.5290198,41.0,0.0,4368.717772999999,4654.358886999999,4278.461426,4281.538574,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,1645651738.536835,42.0,0.0,4367.179688,4719.487305,4274.871582,4280.512695,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45332700000000004,0.5153810000000001,0.266846,-0.6765140000000001,0.949722,-0.10498199999999999,-0.32959499999999997,-0.018819,-0.048035,-0.033871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,1645651738.544651,43.0,0.0,4350.256348,4691.794922,4284.615234000001,4280.512695,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12097,1645651738.552466,44.0,0.0,4347.692383,4633.333496,4294.871582,4279.487305,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45332700000000004,0.5153810000000001,0.266846,-0.6765140000000001,0.945815,-0.09472799999999999,-0.33350100000000005,-0.019476,-0.048065,-0.036246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12098,1645651738.560282,45.0,0.0,4364.102539,4703.589844,4305.128418,4278.461426,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,1645651738.568098,46.0,0.0,4368.205078,4755.384765999999,4301.538574,4280.0,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45332700000000004,0.5153810000000001,0.266846,-0.6765140000000001,0.951675,-0.10351700000000001,-0.333013,-0.017577000000000002,-0.048043999999999996,-0.038432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100,1645651738.575813,47.0,0.0,4361.025879,4705.641113000001,4318.974121,4280.512695,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12101,1645651738.583629,48.0,0.0,4372.820313,4692.307617,4336.410156,4278.974121,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.453193,0.515625,0.266602,-0.6765140000000001,0.946792,-0.098634,-0.33350100000000005,-0.018163,-0.048025,-0.040204000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12102,1645651738.591445,49.0,0.0,4390.256348,4703.589844,4348.205078,4280.0,4311.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12103,1645651738.5992599,50.0,0.0,4387.179688,4690.256348,4351.794922,4281.538574,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.453787,0.5158689999999999,0.266357,-0.676025,0.956558,-0.107424,-0.32813000000000003,-0.018642,-0.047958999999999995,-0.042092000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12104,1645651738.607076,51.0,0.0,4375.384765999999,4668.717772999999,4352.307617,4280.0,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12105,1645651738.614891,52.0,0.0,4397.436035,4644.102539,4342.05127,4278.974121,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,4.0,0.0,3.0,0.0,4.0,26.0,0.0,0.45387299999999997,0.516113,0.266357,-0.6757810000000001,0.957046,-0.089357,-0.340826,-0.01917,-0.047997000000000005,-0.043693,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771017,3.8593919999999997,2.566693,3.504405,2.054706,1.844902,17.817869,14.375924,29.510503999999997,12.006391,10.711387,22.689224,4.159975,4.180899,2.102636,2.0350040000000003,0.00385,0.008529,0.008662999999999999,0.002809,0.01133,4.423043,2.978135,3.076157,2.521773,2.001938
12106,1645651738.6227071,53.0,0.0,4412.307617,4621.538574,4347.692383,4280.0,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12107,1645651738.630523,54.0,0.0,4439.487305,4614.358886999999,4368.205078,4279.487305,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.454187,0.516602,0.266113,-0.675293,0.962417,-0.114748,-0.335454,-0.019597,-0.047983,-0.044939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12108,1645651738.638338,55.0,0.0,4651.282227000001,4654.358886999999,4367.179688,4284.102539,4330.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12109,1645651738.646154,56.0,0.0,5253.846191,4636.922852000001,4358.974121,4299.487305,4394.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45477799999999996,0.516846,0.265869,-0.674805,0.960464,-0.09033300000000001,-0.340337,-0.017833,-0.048018,-0.046354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771017,,,,,,,,,,,,,,,,,,,,,,,,,
12110,1645651738.653869,57.0,0.0,6091.794922,4552.820313,4348.205078,4313.846191,4430.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12111,1645651738.661685,58.0,0.0,6846.153809,4570.769043,4325.641113000001,4328.205078,4394.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.454862,0.5170899999999999,0.265869,-0.674561,0.9594870000000001,-0.121584,-0.33105999999999997,-0.018393,-0.048050999999999996,-0.041279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12112,1645651738.669501,59.0,0.0,7501.538573999999,4618.974121,4285.128418,4354.871582,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12113,1645651738.677316,60.0,0.0,7858.974120999999,4586.666504,4288.717772999999,4385.641113000001,4357.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.454862,0.5170899999999999,0.265869,-0.674561,0.946792,-0.104005,-0.334966,-0.0167,-0.04808,-0.042913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771017,,,,,,,,,,,,,,,,,,,,,,,,,
12114,1645651738.685132,61.0,0.0,7890.769043000001,4675.384765999999,4330.256348,4410.769043,4430.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115,1645651738.6929471,62.0,0.0,7801.538573999999,4837.436035,4352.307617,4430.769043,4459.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.454862,0.5170899999999999,0.265869,-0.674561,0.9472799999999999,-0.125002,-0.340826,-0.015078999999999999,-0.048106,-0.044383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12116,1645651738.700763,63.0,0.0,7826.666504000001,4784.615234000001,4318.974121,4448.205078,4441.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
