,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5417,1645651686.363764,20.0,0.0,4390.256348,4608.205078,4256.410156,4278.461426,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.4466,0.524658,0.25488299999999997,-0.678467,0.9594870000000001,-0.122072,-0.316899,-0.01952,-0.048717,-0.029657,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.5996,9.823425,7.66792,4.5586400000000005,3.3623019999999997,29.098703000000004,17.373396,28.852520000000002,25.693610999999997,17.39481,8.107412,1.292331,3.118703,3.154209,2.1856299999999997,0.013489,0.010898,0.013644,0.008947,0.009843000000000001,29.905428000000004,5.513469000000001,4.613657,3.147602,3.107385
5418,1645651686.371582,21.0,0.0,4379.487305,4643.077147999999,4251.282227000001,4278.461426,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,1645651686.3795,22.0,0.0,4393.846191,4702.05127,4253.846191,4280.0,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.4466,0.524658,0.25488299999999997,-0.678467,0.964858,-0.13379100000000002,-0.316411,-0.018349,-0.04863,-0.032356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,1645651686.387318,23.0,0.0,4382.05127,4609.743652,4251.794922,4278.461426,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,1645651686.3951359,24.0,0.0,4369.743652,4604.615234000001,4229.743652,4279.487305,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.44711000000000006,0.524658,0.254639,-0.6782229999999999,0.9404440000000001,-0.127932,-0.319341,-0.017296000000000002,-0.048748,-0.034980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5422,1645651686.4029539,25.0,0.0,4410.769043,4757.94873,4227.179688,4281.538574,4287.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,1645651686.410772,26.0,0.0,4416.922852000001,4753.333496,4257.94873,4281.025879,4312.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.44682299999999997,0.5249020000000001,0.254639,-0.6782229999999999,0.95021,-0.129397,-0.31396999999999997,-0.017959,-0.048707,-0.030847000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,1645651686.41859,27.0,0.0,4398.974121,4615.897461,4273.846191,4279.487305,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,1645651686.426408,28.0,0.0,4396.410156,4587.179688,4257.436035,4280.0,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.447193,0.5249020000000001,0.254639,-0.677979,0.952651,-0.140139,-0.320317,-0.016895,-0.048622000000000005,-0.033377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5426,1645651686.434226,29.0,0.0,4386.153809,4587.179688,4246.153809,4280.512695,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,1645651686.442044,30.0,0.0,4391.282227000001,4591.794922,4254.871582,4281.025879,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.447193,0.5249020000000001,0.254639,-0.677979,0.948257,-0.125002,-0.32959499999999997,-0.017696,-0.048594,-0.035704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,1645651686.449961,31.0,0.0,4414.871582,4668.205078,4252.820313,4281.538574,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,1645651686.457779,32.0,0.0,4395.384765999999,4673.846191,4223.589844,4280.0,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.44696199999999997,0.5249020000000001,0.254395,-0.6782229999999999,0.951675,-0.136233,-0.32227100000000003,-0.018319,-0.048617,-0.037798000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5430,1645651686.4655972,33.0,0.0,4388.717772999999,4625.128418,4218.461426,4278.461426,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,1645651686.4734151,34.0,0.0,4418.974121,4690.256348,4235.897461,4278.461426,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.44696199999999997,0.5249020000000001,0.254395,-0.6782229999999999,0.95021,-0.122072,-0.33350100000000005,-0.017268000000000002,-0.048638,-0.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,1645651686.4812331,35.0,0.0,4415.384765999999,4724.102539,4251.794922,4280.0,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,1645651686.4890509,36.0,0.0,4383.589844,4659.487305,4242.563965,4282.05127,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.447248,0.524658,0.254395,-0.6782229999999999,0.952651,-0.123049,-0.316899,-0.017934000000000002,-0.04856,-0.035313,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,34.062256,10.904142,9.316069,4.9877080000000005,3.222689,28.750839000000003,13.312584,33.497093,30.993507,20.884241,7.552336,1.281315,3.379662,3.32191,1.960543,0.011049,0.010584999999999999,0.010385,0.008465,0.009384,31.567898,5.877095,5.465015,3.388556,2.863081
5434,1645651686.4968688,37.0,0.0,4377.436035,4653.846191,4233.846191,4281.538574,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,1645651686.5046868,38.0,0.0,4377.436035,4646.153809,4235.897461,4278.974121,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.44696199999999997,0.5249020000000001,0.254395,-0.6782229999999999,0.951675,-0.136233,-0.32227100000000003,-0.018484,-0.048733,-0.031147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,1645651686.512505,39.0,0.0,4398.974121,4644.615234000001,4266.153809,4278.974121,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,1645651686.520423,40.0,0.0,4426.666504,4688.205078,4252.820313,4280.512695,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.447248,0.524658,0.254395,-0.6782229999999999,0.952651,-0.123049,-0.316899,-0.019029,-0.048645,-0.027544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5438,1645651686.528242,41.0,0.0,4383.589844,4637.94873,4210.769043,4279.487305,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,1645651686.5360599,42.0,0.0,4356.410156,4626.666504,4202.05127,4279.487305,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.9487450000000001,-0.120119,-0.323247,-0.019469999999999998,-0.04881,-0.024155000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,1645651686.5438778,43.0,0.0,4406.666504,4703.589844,4248.717772999999,4281.025879,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,1645651686.551696,44.0,0.0,4426.153809,4640.512695,4268.717772999999,4281.538574,4334.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.9546040000000001,-0.137209,-0.319341,-0.017571,-0.048812,-0.027452999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5442,1645651686.559515,45.0,0.0,4385.128418,4605.641113000001,4224.615234000001,4279.487305,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,1645651686.567333,46.0,0.0,4391.794922,4754.358886999999,4213.333496,4278.974121,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.9633940000000001,-0.128908,-0.32910700000000004,-0.015961000000000003,-0.048667,-0.030567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,1645651686.575151,47.0,0.0,4424.102539,4782.05127,4248.205078,4279.487305,4336.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,1645651686.582969,48.0,0.0,4423.589844,4649.743652,4252.307617,4281.025879,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.956558,-0.127932,-0.32422399999999996,-0.016708,-0.048683,-0.026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5446,1645651686.5908868,49.0,0.0,4409.743652,4607.179688,4231.282227000001,4281.025879,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,1645651686.598705,50.0,0.0,4406.153809,4667.692383,4232.820313,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.946792,-0.12695499999999998,-0.334966,-0.01743,-0.048844,-0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,1645651686.606523,51.0,0.0,4394.871582,4728.717772999999,4217.94873,4282.05127,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,1645651686.614341,52.0,0.0,4381.025879,4675.897461,4217.436035,4281.538574,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.9511860000000001,-0.136721,-0.319829,-0.015736,-0.04894,-0.026936,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,33.680092,10.950431,10.179646,5.218822,3.037718,29.311190000000003,9.432729,39.156693,36.240165999999995,25.14967,7.028066,1.2969979999999999,3.462013,3.30936,1.7223700000000002,0.009475,0.010066,0.007486,0.008434,0.009654000000000001,30.478127,5.773955,5.9029370000000005,3.4808480000000004,2.546569
5450,1645651686.622159,53.0,0.0,4370.769043,4549.743652,4226.666504,4278.974121,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,1645651686.629977,54.0,0.0,4400.512695,4630.769043,4235.897461,4277.94873,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.954116,-0.136233,-0.32959499999999997,-0.01426,-0.04888,-0.029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,1645651686.637795,55.0,0.0,4446.666504,4796.410156,4239.487305,4280.0,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,1645651686.6456132,56.0,0.0,4428.205078,4715.384765999999,4251.794922,4281.538574,4319.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.957534,-0.12695499999999998,-0.33105999999999997,-0.015178,-0.048924,-0.032629000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5454,1645651686.653431,57.0,0.0,4391.794922,4614.871582,4237.94873,4280.0,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,1645651686.661349,58.0,0.0,4404.102539,4657.436035,4233.333496,4279.487305,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.447387,0.524658,0.25415,-0.6782229999999999,0.946792,-0.11621300000000001,-0.335943,-0.013758000000000001,-0.048866,-0.035128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,1645651686.669168,59.0,0.0,4405.128418,4623.589844,4225.641113000001,4279.487305,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,1645651686.676986,60.0,0.0,4370.769043,4615.897461,4201.025879,4281.025879,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.447471,0.5249020000000001,0.25415,-0.677979,0.95314,-0.125002,-0.33984899999999996,-0.014921,-0.048862,-0.031176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5458,1645651686.6848052,61.0,0.0,4404.102539,4689.743652,4205.641113000001,4281.025879,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
