,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43138,1645902727.564832,1645902727.573179,102.0,0.0,4381.538574,4355.384765999999,4071.794922,4105.128418,4265.641113000001,450.0,1.0,15.0,36.0,1.0,6.0,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,51.0,0.0,0.713583,0.030273,0.672607,0.193604,0.961929,-0.306645,-0.095705,-0.029220999999999997,-0.030306,-0.011465000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.632097,20.746456,10.62744,7.4736199999999995,3.419031,3.047475,93.893433,98.727386,54.007153,42.568748,14.435049,19.341169,55.286789,15.696498000000002,24.488861,23.218498,2.2881419999999997,12.367278,7.959157,8.993203999999999,4.145396,8.097417,7.543971000000001,2.82936,4.013846,2.78865
43139,1645902727.572647,1645902727.580993,103.0,0.0,4384.615234000001,4362.05127,4106.666504,4148.205078,4298.974121,309.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43140,1645902727.580461,1645902727.588808,104.0,0.0,4380.0,4296.922852000001,4232.820313,4173.846191,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,52.0,0.0,0.713639,0.030518,0.672607,0.193359,0.959976,-0.307622,-0.093751,-0.026347000000000002,-0.030351999999999997,-0.012565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43141,1645902727.588276,1645902727.596623,105.0,0.0,4356.410156,4268.717772999999,4249.743652,4127.692383,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43142,1645902727.59609,1645902727.6044369,106.0,0.0,4348.717772999999,4332.820313,4136.922852000001,4118.974121,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,53.0,0.0,0.713572,0.030518,0.672607,0.193604,0.964858,-0.286137,-0.101076,-0.026838,-0.030246,-0.010625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.632097,,,,,,,,,,,,,,,,,,,,,,,,,
43143,1645902727.603905,1645902727.612252,107.0,0.0,4345.128418,4238.974121,4081.538574,4176.410156,4258.974121,309.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43144,1645902727.611719,1645902727.620066,108.0,0.0,4368.205078,4107.179688,4131.282227000001,4196.922852000001,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,54.0,0.0,0.713572,0.030518,0.672607,0.193604,0.9487450000000001,-0.31250500000000003,-0.10547000000000001,-0.027425,-0.0302,-0.012004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43145,1645902727.619534,1645902727.627881,109.0,0.0,4392.820313,4189.230957,4146.666504,4154.358886999999,4227.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43146,1645902727.6273491,1645902727.6356962,110.0,0.0,4386.666504,4291.794922,4111.282227000001,4138.974121,4246.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,55.0,0.0,0.713572,0.030518,0.672607,0.193604,0.963882,-0.306645,-0.092287,-0.027808,-0.030208,-0.010071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.632097,,,,,,,,,,,,,,,,,,,,,,,,,
43147,1645902727.635163,1645902727.64341,111.0,0.0,4379.487305,4259.487305,4082.0512700000004,4138.974121,4258.461426,309.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
