,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4722,1645584265.7967892,1645584265.8080301,119.0,0.0,4389.230957,4304.615234000001,4216.922852000001,4283.077147999999,4286.666504,16199.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,1645584265.8046038,1645584265.815845,120.0,0.0,4359.487305,4375.384765999999,4221.538574,4280.0,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.637583,-0.158447,0.62793,0.41723599999999994,0.941909,-0.32959499999999997,-0.165042,-0.035873,-0.030975,-0.028352999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,1645584265.812418,1645584265.823659,121.0,0.0,4354.358886999999,4367.692383,4204.102539,4277.436035,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,1645584265.820233,1645584265.831473,122.0,0.0,4370.256348,4357.436035,4203.077147999999,4280.0,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.637523,-0.158691,0.62793,0.41723599999999994,0.9472799999999999,-0.32813000000000003,-0.175784,-0.035899,-0.030905000000000002,-0.030547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4726,1645584265.828047,1645584265.839288,123.0,0.0,4360.512695,4370.256348,4210.769043,4278.974121,4289.230957,16199.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,1645584265.835862,1645584265.847202,124.0,0.0,4338.461426,4367.179688,4208.205078,4277.436035,4283.077147999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.637622,-0.158936,0.62793,0.41699200000000003,0.945815,-0.326177,-0.165042,-0.035825,-0.030987999999999998,-0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,1645584265.843676,1645584265.855017,125.0,0.0,4345.641113000001,4347.179688,4214.358886999999,4278.974121,4293.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,1645584265.851491,1645584265.862831,126.0,0.0,4357.94873,4338.461426,4222.563965,4278.974121,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,63.0,0.0,0.637622,-0.158936,0.62793,0.41699200000000003,0.9438620000000001,-0.327642,-0.163577,-0.035807,-0.030917,-0.022419,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.134463,2.294956,1.8980139999999999,1.2804360000000001,2.319801,42.131962,39.345562,31.449347999999997,17.948938000000002,16.572014000000003,4.898072,1.710696,1.07925,1.486804,1.256881,0.10216,0.113443,0.137938,0.090142,0.076491,2.8391450000000003,4.961281,2.311213,1.8449630000000001,2.30289
4730,1645584265.859306,1645584265.8706448,127.0,0.0,4342.563965,4336.922852000001,4215.384765999999,4279.487305,4254.871582,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,1645584265.86712,1645584265.87846,0.0,0.0,4340.0,4296.922852000001,4208.717772999999,4280.512695,4260.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.63772,-0.15918,0.62793,0.41674799999999995,0.949233,-0.327153,-0.15332300000000001,-0.035693,-0.030999000000000002,-0.025109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,1645584265.874935,1645584265.886274,1.0,0.0,4370.256348,4276.922852000001,4210.769043,4277.94873,4304.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,1645584265.882749,1645584265.894089,2.0,0.0,4363.589844,4312.820313,4210.769043,4274.871582,4314.358886999999,16229.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.6376390000000001,-0.15918,0.628174,0.416504,0.9463030000000001,-0.323735,-0.151858,-0.035688,-0.031024,-0.027774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4734,1645584265.890564,1645584265.901903,3.0,0.0,4340.0,4285.641113000001,4212.307617,4277.94873,4304.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,1645584265.898378,1645584265.909717,4.0,0.0,4368.717772999999,4231.794922,4208.205078,4279.487305,4300.0,249.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.637622,-0.158936,0.62793,0.41699200000000003,0.9438620000000001,-0.327642,-0.163577,-0.035733,-0.030949,-0.029927999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,1645584265.906193,1645584265.917532,5.0,0.0,4381.538574,4258.461426,4191.282227000001,4276.922852000001,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,1645584265.914007,1645584265.925246,6.0,0.0,4344.102539,4238.461426,4188.717772999999,4276.410156,4283.077147999999,16217.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.637578,-0.159424,0.628174,0.416504,0.945815,-0.308598,-0.166506,-0.035578,-0.030979000000000003,-0.025666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4738,1645584265.921822,1645584265.933061,7.0,0.0,4340.512695,4148.717772999999,4204.102539,4278.974121,4296.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,1645584265.929636,1645584265.940875,8.0,0.0,4361.538574,4157.94873,4202.05127,4279.487305,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.637578,-0.159424,0.628174,0.416504,0.944839,-0.307622,-0.152834,-0.035633,-0.031055000000000003,-0.028127999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,1645584265.937451,1645584265.94869,9.0,0.0,4350.769043,4268.205078,4189.743652,4280.0,4264.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,1645584265.945265,1645584265.9565039,10.0,0.0,4343.589844,4332.307617,4200.0,4278.974121,4289.743652,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.637419,-0.159424,0.628174,0.41674799999999995,0.9306780000000001,-0.319341,-0.143557,-0.035586,-0.031025999999999998,-0.024241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4742,1645584265.9530802,1645584265.964318,11.0,0.0,4360.0,4308.717772999999,4214.358886999999,4275.384765999999,4290.769043,16203.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,1645584265.9608939,1645584265.972133,12.0,0.0,4362.05127,4300.512695,4210.769043,4277.94873,4291.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.637178,-0.159424,0.628418,0.41674799999999995,0.9340959999999999,-0.326177,-0.14844000000000002,-0.035591000000000005,-0.031097000000000003,-0.026847000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,1645584265.968709,1645584265.979947,13.0,0.0,4352.820313,4344.615234000001,4200.0,4281.538574,4306.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,1645584265.976524,1645584265.987762,14.0,0.0,4360.512695,4363.077147999999,4194.871582,4277.436035,4303.589844,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.637239,-0.15918,0.628418,0.41674799999999995,0.94435,-0.3252,-0.16552999999999998,-0.03545,-0.031112,-0.022892,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.319314,2.579704,1.703214,1.21765,2.320539,49.019646,34.841770000000004,27.117092,18.331419,16.832117,4.76462,2.0696369999999997,1.092284,1.434273,1.291092,0.075514,0.103995,0.1615,0.105896,0.074156,3.108103,4.229348,2.0457669999999997,1.5587090000000001,2.293463
4746,1645584265.984338,1645584265.995676,15.0,0.0,4383.589844,4389.743652,4194.871582,4275.384765999999,4290.769043,16203.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,1645584265.992153,1645584266.00349,16.0,0.0,4388.717772999999,4459.487305,4181.538574,4281.025879,4283.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.637239,-0.15918,0.628418,0.41674799999999995,0.941909,-0.33350100000000005,-0.170901,-0.03547,-0.031224000000000002,-0.019382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,1645584265.999967,1645584266.011305,17.0,0.0,4353.846191,4457.436035,4167.692383,4280.512695,4271.794922,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,1645584266.007782,1645584266.019119,18.0,0.0,4330.769043,4401.025879,4179.487305,4271.794922,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.63748,-0.15918,0.628174,0.41674799999999995,0.949722,-0.326177,-0.169436,-0.035536,-0.031177999999999997,-0.016321000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4750,1645584266.0155962,1645584266.026933,19.0,0.0,4357.94873,4407.692383,4200.0,4272.307617,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,1645584266.023411,1645584266.034748,20.0,0.0,4377.436035,4408.205078,4200.512695,4279.487305,4272.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.637239,-0.15918,0.628418,0.41674799999999995,0.945327,-0.333989,-0.163577,-0.035498,-0.031283,-0.019718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,1645584266.031226,1645584266.042562,21.0,0.0,4346.153809,4364.615234000001,4186.153809,4281.538574,4240.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,1645584266.03904,1645584266.050377,22.0,0.0,4331.282227000001,4354.358886999999,4187.692383,4277.436035,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.6373,-0.158936,0.628418,0.41674799999999995,0.9399559999999999,-0.318853,-0.160159,-0.035611000000000004,-0.031327999999999995,-0.016477000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4754,1645584266.046855,1645584266.058191,23.0,0.0,4370.256348,4316.922852000001,4212.307617,4272.820313,4303.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1645584266.054669,1645584266.0661051,24.0,0.0,4380.0,4241.025879,4222.563965,4274.871582,4268.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.6371399999999999,-0.158936,0.628418,0.41699200000000003,0.934585,-0.341314,-0.161135,-0.035712,-0.03132,-0.019809999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,1645584266.062484,1645584266.07392,25.0,0.0,4329.230957,4252.820313,4196.410156,4280.0,4242.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
