,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45776,1645584586.615087,1645584586.6436381,85.0,0.0,4241.025879,4421.025879,4137.94873,4273.333496,4169.743652,450.0,4.0,86.0,54.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45777,1645584586.622902,1645584586.651453,86.0,0.0,4235.897461,4415.384765999999,4146.153809,4273.846191,4167.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.670768,-0.100586,0.655273,0.33252,0.9472799999999999,-0.299321,-0.127443,-0.037243,-0.029580000000000002,-0.034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45778,1645584586.630716,1645584586.659268,87.0,0.0,4218.974121,4403.077147999999,4149.743652,4273.846191,4167.692383,16212.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45779,1645584586.638531,1645584586.667083,88.0,0.0,4227.692383,4403.589844,4150.769043,4273.846191,4189.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.670687,-0.100342,0.655518,0.332275,0.946792,-0.310552,-0.125978,-0.037279,-0.029502999999999998,-0.029356999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45780,1645584586.646345,1645584586.6748981,89.0,0.0,4263.589844,4449.743652,4162.05127,4273.846191,4218.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45781,1645584586.65416,1645584586.6828132,90.0,0.0,4269.230957,4485.128418,4169.743652,4273.846191,4240.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.670687,-0.100342,0.655518,0.332275,0.962417,-0.304692,-0.121584,-0.037262,-0.029481999999999998,-0.031206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45782,1645584586.661974,1645584586.690629,91.0,0.0,4247.692383,4440.512695,4174.358886999999,4273.846191,4253.333496,16212.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45783,1645584586.669789,1645584586.698444,92.0,0.0,4250.769043,4394.358886999999,4180.512695,4273.846191,4251.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.670724,-0.100098,0.655518,0.332275,0.957046,-0.29395,-0.134279,-0.037247,-0.029513,-0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45784,1645584586.677603,1645584586.70626,93.0,0.0,4270.256348,4427.692383,4177.436035,4273.846191,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45785,1645584586.685418,1645584586.714075,94.0,0.0,4255.384765999999,4426.666504,4170.256348,4273.846191,4220.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.67076,-0.099854,0.655518,0.332275,0.954116,-0.313481,-0.12842,-0.037172000000000004,-0.029613,-0.035947,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.704527,3.516975,1.204097,3.408225,1.991675,80.794945,35.409279,20.151951,13.639505999999999,11.438284,2.344462,2.713495,1.8351220000000001,1.245878,0.633791,0.280254,0.176787,0.120122,0.165465,0.11556400000000001,6.094103,1.471414,2.011895,2.52221,1.204757
