,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14899,1645651760.4473212,30.0,0.0,4399.487305,4621.538574,4206.153809,4278.974121,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.9546040000000001,-0.085451,-0.34229,-0.019431999999999998,-0.047368,-0.037704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14900,1645651760.4551358,31.0,0.0,4370.256348,4604.102539,4180.512695,4278.974121,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901,1645651760.462951,32.0,0.0,4372.820313,4611.794922,4175.384765999999,4280.512695,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.954116,-0.100587,-0.338384,-0.017537999999999998,-0.047368,-0.039793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14902,1645651760.470766,33.0,0.0,4368.205078,4662.563965,4178.461426,4280.0,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,1645651760.478581,34.0,0.0,4370.256348,4616.410156,4202.05127,4279.487305,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.9404440000000001,-0.08447400000000001,-0.333013,-0.018128000000000002,-0.047368,-0.041576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904,1645651760.4862971,35.0,0.0,4381.538574,4596.922852000001,4210.769043,4278.974121,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14905,1645651760.494112,36.0,0.0,4363.589844,4646.153809,4193.846191,4278.461426,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.9404440000000001,-0.091798,-0.333989,-0.018805000000000002,-0.047367,-0.036930000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.867619,4.16239,4.210096,2.138305,1.65977,15.435088,9.825953,17.548507999999998,18.883129,13.334912,11.887696,2.228344,2.044616,1.820993,1.9995919999999998,0.012463,0.005758,0.005464,0.004422,0.012431000000000001,10.111094,4.601065,4.320526,1.5246899999999999,1.791482
14906,1645651760.501927,37.0,0.0,4342.563965,4615.384765999999,4176.410156,4280.0,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907,1645651760.509742,38.0,0.0,4360.512695,4592.307617,4192.307617,4280.512695,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.957046,-0.092775,-0.340826,-0.017022,-0.047367,-0.032846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908,1645651760.5175571,39.0,0.0,4397.436035,4650.769043,4198.461426,4279.487305,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909,1645651760.525372,40.0,0.0,4393.333496,4660.512695,4191.794922,4279.487305,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.954116,-0.091798,-0.340826,-0.015418000000000001,-0.047367,-0.035324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14910,1645651760.533187,41.0,0.0,4378.461426,4648.205078,4180.512695,4280.512695,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911,1645651760.541003,42.0,0.0,4392.820313,4676.922852000001,4185.641113000001,4280.512695,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.454541,0.5112300000000001,0.270264,-0.6774899999999999,0.9472799999999999,-0.08447400000000001,-0.335454,-0.016316999999999998,-0.047317000000000005,-0.037651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912,1645651760.548718,43.0,0.0,4396.410156,4660.0,4183.077147999999,4280.512695,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913,1645651760.556534,44.0,0.0,4374.358886999999,4648.717772999999,4169.230957,4281.025879,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.454541,0.5112300000000001,0.270264,-0.6774899999999999,0.9472799999999999,-0.10547000000000001,-0.330571,-0.017127,-0.047224,-0.033446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14914,1645651760.564349,45.0,0.0,4382.05127,4731.794922,4171.282227000001,4281.025879,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14915,1645651760.572165,46.0,0.0,4403.077147999999,4798.974121,4191.282227000001,4281.538574,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.454541,0.5112300000000001,0.270264,-0.6774899999999999,0.9546040000000001,-0.107424,-0.341802,-0.017905,-0.047189999999999996,-0.035961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916,1645651760.579981,47.0,0.0,4402.563965,4726.153809,4195.384765999999,4280.512695,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917,1645651760.5877962,48.0,0.0,4397.436035,4634.358886999999,4186.153809,4280.512695,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.9463030000000001,-0.084962,-0.335454,-0.018409000000000002,-0.047207,-0.038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14918,1645651760.5956118,49.0,0.0,4401.538574,4652.820313,4205.128418,4281.538574,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14919,1645651760.603427,50.0,0.0,4384.102539,4655.384765999999,4214.871582,4281.538574,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.957534,-0.104494,-0.33789600000000003,-0.019059,-0.047174,-0.040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14920,1645651760.611243,51.0,0.0,4379.487305,4595.897461,4210.256348,4281.025879,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14921,1645651760.618959,52.0,0.0,4394.358886999999,4622.05127,4209.230957,4280.0,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.944839,-0.095216,-0.332036,-0.019497,-0.047144,-0.035658999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.039665,3.0616790000000003,2.75245,2.110682,1.705307,16.817444000000002,11.193566,20.364046,19.432379,13.273198999999998,12.683167,1.848487,2.37715,1.794346,1.98217,0.008818000000000001,0.004836,0.0029920000000000003,0.0034,0.011768,7.7667839999999995,3.556121,3.9935660000000004,1.4936399999999999,1.838805
14922,1645651760.626775,53.0,0.0,4397.436035,4674.358886999999,4222.05127,4278.461426,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14923,1645651760.634591,54.0,0.0,4376.410156,4621.025879,4212.820313,4278.461426,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45430699999999996,0.5109859999999999,0.27050799999999997,-0.6777340000000001,0.9560690000000001,-0.092775,-0.335943,-0.017596,-0.047117,-0.031605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924,1645651760.642306,55.0,0.0,4374.871582,4613.333496,4209.230957,4278.461426,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14925,1645651760.6501212,56.0,0.0,4408.717772999999,4688.717772999999,4215.897461,4278.974121,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.454452,0.5109859999999999,0.270264,-0.6777340000000001,0.957534,-0.104494,-0.33789600000000003,-0.018278,-0.047044,-0.028005000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14926,1645651760.6579368,57.0,0.0,4421.025879,4695.384765999999,4222.563965,4280.512695,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14927,1645651760.665752,58.0,0.0,4406.666504,4655.897461,4223.589844,4280.512695,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.45430699999999996,0.5109859999999999,0.27050799999999997,-0.6777340000000001,0.9560690000000001,-0.092775,-0.335943,-0.016499,-0.047027,-0.024716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14928,1645651760.673568,59.0,0.0,4393.333496,4663.589844,4224.102539,4279.487305,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14929,1645651760.681383,60.0,0.0,4394.358886999999,4681.538574,4223.077147999999,4280.512695,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.947768,-0.10693499999999999,-0.327153,-0.01729,-0.047061,-0.028055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14930,1645651760.6890981,61.0,0.0,4400.512695,4666.153809,4231.794922,4281.538574,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14931,1645651760.696914,62.0,0.0,4405.128418,4639.487305,4246.666504,4281.025879,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.9506979999999999,-0.09472799999999999,-0.341314,-0.018050999999999998,-0.047139999999999994,-0.031108999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14932,1645651760.7047288,63.0,0.0,4401.538574,4592.820313,4262.05127,4280.0,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933,1645651760.712544,64.0,0.0,4399.487305,4601.025879,4266.666504,4281.538574,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.9521629999999999,-0.09472799999999999,-0.340826,-0.018688,-0.047211,-0.027607999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14934,1645651760.72036,65.0,0.0,4389.230957,4685.641113000001,4254.358886999999,4281.025879,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14935,1645651760.728175,66.0,0.0,4388.205078,4696.410156,4260.512695,4279.487305,4287.692383,16233.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.949233,-0.095216,-0.331548,-0.01926,-0.047324,-0.030560000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14936,1645651760.735991,67.0,0.0,4398.974121,4641.025879,4266.666504,4281.025879,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14937,1645651760.7438061,68.0,0.0,4402.563965,4602.563965,4274.358886999999,4282.563965,4311.282227000001,64.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.951675,-0.08984500000000001,-0.34668499999999997,-0.017383000000000003,-0.047475,-0.033266000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9720979999999999,3.747478,2.537024,1.9536779999999998,2.069259,1.759541,18.243408,13.977888,22.742302,19.275318,12.835048,12.61392,1.848502,2.944389,1.7034470000000002,1.892972,0.006116,0.004599,0.001773,0.002814,0.011054000000000001,6.0886569999999995,2.878717,3.8941,1.436788,1.862666
14938,1645651760.751621,69.0,0.0,4387.692383,4566.666504,4267.179688,4280.0,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14939,1645651760.759337,70.0,0.0,4385.641113000001,4564.615234000001,4263.077147999999,4279.487305,4304.102539,16160.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.949233,-0.097169,-0.333013,-0.015743,-0.047464,-0.035701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
