,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43826,1645902732.94124,1645902732.941663,22.0,0.0,4423.589844,4550.256348,4163.077147999999,4165.128418,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,1.0,25.0,3.0,1.0,0.0,2.0,3.0,11.0,0.0,0.712553,0.033447000000000005,0.673828,0.192627,0.9463030000000001,-0.324712,-0.098634,-0.029748,-0.030345,-0.014997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.479599,4.1769,4.641682,8.36937,2.21572,2.4855150000000004,32.906612,36.44249,34.725227000000004,18.462894,13.58056,44.330376,38.737495,31.797649,14.555984,14.571662,15.631129999999999,7.60894,7.077732000000001,4.498349,3.8190760000000004,3.4415730000000004,5.402843,4.156219,3.2982720000000003,2.579971
43827,1645902732.9490552,1645902732.949478,23.0,0.0,4388.717772999999,4498.974121,4111.794922,4140.0,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828,1645902732.956869,1645902732.957292,24.0,0.0,4397.94873,4417.94873,4203.589844,4141.538574,4261.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.7127720000000001,0.033691000000000006,0.673584,0.192627,0.953628,-0.318364,-0.092775,-0.029947,-0.030386,-0.012618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43829,1645902732.964684,1645902732.965107,25.0,0.0,4414.871582,4453.333496,4259.487305,4170.769043,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43830,1645902732.9724991,1645902732.972922,26.0,0.0,4397.436035,4546.153809,4210.769043,4156.922852000001,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.712827,0.033936,0.673584,0.192383,0.9472799999999999,-0.303227,-0.092775,-0.030175,-0.030375,-0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.479599,,,,,,,,,,,,,,,,,,,,,,,,,
43831,1645902732.980313,1645902732.980736,27.0,0.0,4401.538574,4502.05127,4165.128418,4129.230957,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43832,1645902732.988128,1645902732.988551,28.0,0.0,4404.102539,4434.358886999999,4201.538574,4115.897461,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.712827,0.033936,0.673584,0.192383,0.945815,-0.309575,-0.093751,-0.030429,-0.030463,-0.014674000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43833,1645902732.9959419,1645902732.9962661,29.0,0.0,4375.384765999999,4488.205078,4231.794922,4130.769043,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43834,1645902733.003757,1645902733.00408,30.0,0.0,4364.615234000001,4508.205078,4200.512695,4151.794922,4235.384765999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.713046,0.03418,0.6733399999999999,0.192383,0.95021,-0.327153,-0.098634,-0.030511,-0.030493,-0.012425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.479599,,,,,,,,,,,,,,,,,,,,,,,,,
43835,1645902733.0115712,1645902733.011895,31.0,0.0,4417.94873,4482.563965,4130.256348,4174.358886999999,4248.717772999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
