,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4784,1645651681.415083,27.0,0.0,4480.0,4515.897461,4358.974121,4279.487305,4377.436035,0.0,3.0,55.0,3.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,1645651681.422801,28.0,0.0,4496.922852000001,4652.307617,4322.05127,4280.512695,4372.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.445784,0.526367,0.251465,-0.678955,0.9589989999999999,-0.12842,-0.333013,-0.015345,-0.048704000000000004,-0.035047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4786,1645651681.430618,29.0,0.0,4493.846191,4760.512695,4282.563965,4281.025879,4333.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,1645651681.438435,30.0,0.0,4465.128418,4680.512695,4284.102539,4280.0,4334.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.445934,0.526123,0.251709,-0.678955,0.949722,-0.111818,-0.32813000000000003,-0.016008,-0.048667,-0.037304000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,1645651681.4462519,31.0,0.0,4475.897461,4690.769043,4284.615234000001,4282.563965,4362.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,1645651681.4540699,32.0,0.0,4485.641113000001,4724.615234000001,4273.846191,4283.589844,4343.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.445646,0.526367,0.251709,-0.678955,0.95021,-0.14111500000000002,-0.324712,-0.015138999999999998,-0.048683,-0.039287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4790,1645651681.461887,33.0,0.0,4465.128418,4635.384765999999,4288.205078,4280.512695,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,1645651681.469704,34.0,0.0,4453.846191,4615.897461,4276.410156,4280.512695,4330.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.445508,0.526367,0.25195300000000004,-0.678955,0.9594870000000001,-0.11914200000000001,-0.331548,-0.01592,-0.048649,-0.041022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,1645651681.4775212,35.0,0.0,4462.563965,4615.897461,4269.743652,4282.563965,4335.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,1645651681.4853392,36.0,0.0,4467.179688,4524.615234000001,4293.333496,4280.512695,4349.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.445508,0.526367,0.25195300000000004,-0.678955,0.95314,-0.12695499999999998,-0.32959499999999997,-0.016672,-0.048764999999999996,-0.042633,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.800897,11.072175999999999,2.9855169999999998,6.316486,2.52299,2.3517040000000002,36.984894,21.650175,20.324385,15.306591000000001,10.394065,102.167007,45.731659,16.495522,3.3136050000000004,1.9692189999999998,0.013881999999999999,0.019453,0.011058,0.013334,0.019369,13.91508,6.96007,4.550259,2.140742,2.393669
