,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10307,1645651724.568703,46.0,0.0,4326.153809,4555.384765999999,4125.641113000001,4277.436035,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.454988,0.5192869999999999,0.261963,-0.674316,0.9511860000000001,-0.11230599999999999,-0.327153,-0.015931999999999998,-0.048251,-0.032222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308,1645651724.576519,47.0,0.0,4347.692383,4625.128418,4107.692383,4279.487305,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309,1645651724.5843349,48.0,0.0,4352.307617,4673.846191,4103.589844,4280.512695,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.454988,0.5192869999999999,0.261963,-0.674316,0.954116,-0.121584,-0.333013,-0.016731,-0.048309,-0.028511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7576229999999999,,,,,,,,,,,,,,,,,,,,,,,,,
10310,1645651724.592151,49.0,0.0,4320.0,4602.05127,4097.436035,4278.974121,4230.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,1645651724.599967,50.0,0.0,4314.871582,4578.974121,4102.563965,4278.974121,4238.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.454847,0.5192869999999999,0.262207,-0.674316,0.9463030000000001,-0.11621300000000001,-0.32227100000000003,-0.015156000000000001,-0.048361,-0.031471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312,1645651724.6077821,51.0,0.0,4337.436035,4684.615234000001,4126.153809,4280.0,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313,1645651724.615498,52.0,0.0,4349.230957,4712.307617,4159.487305,4278.461426,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,26.0,0.0,0.454847,0.5192869999999999,0.262207,-0.674316,0.960952,-0.11621300000000001,-0.326177,-0.016131,-0.048359,-0.027835000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.367451,4.243067,2.648406,1.6021290000000001,1.668555,2.272589,17.569967000000002,21.390289000000003,31.42388,27.611958,17.040028,7.857724,3.9511410000000002,1.3635950000000001,1.796282,2.179841,0.005171,0.006776999999999999,0.010297,0.0082,0.007845999999999999,2.928776,2.548587,2.4327259999999997,1.560084,2.59876
10314,1645651724.6233141,53.0,0.0,4331.794922,4628.717772999999,4157.436035,4277.94873,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315,1645651724.63113,54.0,0.0,4313.333496,4644.615234000001,4132.820313,4278.974121,4232.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45512600000000003,0.519043,0.262207,-0.674316,0.949233,-0.11133,-0.327153,-0.016909999999999998,-0.048308,-0.030911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316,1645651724.638946,55.0,0.0,4327.179688,4702.563965,4144.102539,4280.0,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10317,1645651724.646762,56.0,0.0,4357.436035,4640.512695,4197.436035,4280.512695,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.454847,0.5192869999999999,0.262207,-0.674316,0.962417,-0.107424,-0.330083,-0.015268,-0.048165,-0.033582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.367451,,,,,,,,,,,,,,,,,,,,,,,,,
10318,1645651724.654578,57.0,0.0,4349.743652,4555.897461,4196.410156,4279.487305,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319,1645651724.6623929,58.0,0.0,4330.256348,4597.436035,4176.410156,4277.94873,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.454847,0.5192869999999999,0.262207,-0.674316,0.9589989999999999,-0.113283,-0.33350100000000005,-0.016085,-0.048133999999999996,-0.036083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10320,1645651724.670209,59.0,0.0,4349.230957,4712.820313,4198.974121,4278.974121,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321,1645651724.678025,60.0,0.0,4354.871582,4754.871582,4212.307617,4280.512695,4287.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.45470600000000005,0.5192869999999999,0.26245100000000005,-0.674316,0.951675,-0.107424,-0.336431,-0.016819999999999998,-0.048154,-0.032083999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.367451,,,,,,,,,,,,,,,,,,,,,,,,,
10322,1645651724.685841,61.0,0.0,4329.230957,4729.230957,4168.717772999999,4278.974121,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10323,1645651724.693557,62.0,0.0,4334.871582,4675.897461,4191.282227000001,4277.94873,4235.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.454847,0.5192869999999999,0.262207,-0.674316,0.9589989999999999,-0.129397,-0.32910700000000004,-0.017531,-0.048271,-0.034589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324,1645651724.7013721,63.0,0.0,4357.436035,4577.94873,4244.102539,4279.487305,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10325,1645651724.709188,64.0,0.0,4327.692383,4568.717772999999,4226.666504,4279.487305,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.45448500000000003,0.5192869999999999,0.262207,-0.674561,0.95021,-0.11523599999999999,-0.330571,-0.018122,-0.048229,-0.036989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.367451,,,,,,,,,,,,,,,,,,,,,,,,,
10326,1645651724.7170029,65.0,0.0,4293.333496,4671.794922,4198.974121,4277.94873,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327,1645651724.724819,66.0,0.0,4315.384765999999,4678.461426,4233.333496,4277.94873,4231.794922,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.45448500000000003,0.5192869999999999,0.262207,-0.674561,0.95314,-0.11914200000000001,-0.32959499999999997,-0.018604,-0.048142000000000004,-0.039002999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10328,1645651724.732635,67.0,0.0,4357.94873,4603.077147999999,4270.769043,4279.487305,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10329,1645651724.74045,68.0,0.0,4352.307617,4615.384765999999,4256.922852000001,4280.512695,4275.384765999999,2.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.45462299999999994,0.519043,0.26245100000000005,-0.674561,0.965347,-0.11621300000000001,-0.332036,-0.019137,-0.048211000000000004,-0.040963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44391400000000003,4.059792,2.5687889999999998,1.4372260000000001,1.6768919999999998,2.303172,17.792818,18.83671,33.770561,27.471254,20.107236999999998,8.767178999999999,3.631161,1.13686,1.8728919999999998,2.230628,0.004644,0.008095,0.008928,0.0070290000000000005,0.007331999999999999,3.394168,2.6229,2.281343,1.752271,2.515606
10330,1645651724.748266,69.0,0.0,4329.743652,4688.717772999999,4240.512695,4279.487305,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10331,1645651724.756081,70.0,0.0,4324.615234000001,4662.05127,4240.512695,4277.94873,4241.025879,16196.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.45470600000000005,0.5192869999999999,0.26245100000000005,-0.674316,0.956558,-0.11767799999999999,-0.33105999999999997,-0.019518,-0.048126,-0.042579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332,1645651724.763797,71.0,0.0,4328.717772999999,4575.897461,4265.641113000001,4278.974121,4244.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10333,1645651724.7716131,72.0,0.0,4328.717772999999,4594.871582,4272.307617,4280.512695,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45448500000000003,0.5192869999999999,0.262207,-0.674561,0.95314,-0.11914200000000001,-0.32959499999999997,-0.019959,-0.04805,-0.037833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44391400000000003,,,,,,,,,,,,,,,,,,,,,,,,,
10334,1645651724.7793288,73.0,0.0,4337.436035,4668.205078,4271.282227000001,4278.974121,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10335,1645651724.787145,74.0,0.0,4344.615234000001,4664.615234000001,4256.922852000001,4278.974121,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45470600000000005,0.5192869999999999,0.26245100000000005,-0.674316,0.956558,-0.11767799999999999,-0.33105999999999997,-0.020258,-0.047981,-0.039763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336,1645651724.794961,75.0,0.0,4352.307617,4646.666504,4256.410156,4280.0,4248.205078,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337,1645651724.802777,76.0,0.0,4364.102539,4684.615234000001,4257.436035,4281.025879,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.45470600000000005,0.5192869999999999,0.26245100000000005,-0.674316,0.951675,-0.11523599999999999,-0.336431,-0.020625,-0.04792,-0.035298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44391400000000003,,,,,,,,,,,,,,,,,,,,,,,,,
10338,1645651724.810592,77.0,0.0,4388.717772999999,4692.820313,4263.077147999999,4281.025879,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10339,1645651724.818408,78.0,0.0,4430.769043,4650.769043,4260.512695,4280.512695,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.45493,0.5195310000000001,0.262207,-0.674072,0.957534,-0.11523599999999999,-0.326665,-0.020955,-0.048011,-0.037627999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10340,1645651724.826224,79.0,0.0,4422.05127,4634.871582,4251.282227000001,4280.0,4321.025879,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341,1645651724.83404,80.0,0.0,4421.538574,4638.974121,4238.461426,4278.974121,4321.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45529200000000003,0.5195310000000001,0.262207,-0.673828,0.946792,-0.11572400000000001,-0.335943,-0.021252,-0.048043999999999996,-0.033474000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44391400000000003,,,,,,,,,,,,,,,,,,,,,,,,,
10342,1645651724.841756,81.0,0.0,4568.205078,4665.641113000001,4249.230957,4281.538574,4360.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,1645651724.8495722,82.0,0.0,4851.282227000001,4695.384765999999,4262.05127,4289.230957,4408.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.455374,0.519775,0.262207,-0.673584,0.953628,-0.11572400000000001,-0.332525,-0.021616999999999997,-0.048024000000000004,-0.029736000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344,1645651724.857388,83.0,0.0,5190.769043,4754.358886999999,4232.307617,4297.94873,4399.487305,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345,1645651724.865203,84.0,0.0,5772.307617,4736.922852000001,4229.743652,4306.666504,4392.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.455234,0.519775,0.26245100000000005,-0.673584,0.9589989999999999,-0.124025,-0.332036,-0.021946,-0.048056,-0.026274000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348416,3.912146,2.5577650000000003,1.282303,1.6563880000000002,2.243838,17.630755999999998,16.625141,37.035378,27.371599,23.174007,9.632211,3.356781,1.018159,1.957752,2.2853950000000003,0.004403,0.009687999999999999,0.0075780000000000005,0.006302,0.007126,4.019526,2.779431,2.024995,1.877802,2.3394880000000002
10346,1645651724.873019,85.0,0.0,6498.461426,4600.0,4271.794922,4320.512695,4434.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347,1645651724.880835,86.0,0.0,7049.230956999999,4564.615234000001,4292.307617,4337.94873,4475.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.45559499999999997,0.519775,0.26245100000000005,-0.6733399999999999,0.96144,-0.10693499999999999,-0.320317,-0.022046,-0.048132999999999995,-0.029408999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
