,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9081,1645651714.988933,100.0,0.0,4371.794922,4603.589844,4218.461426,4280.512695,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.454366,0.5195310000000001,0.26318400000000003,-0.674072,0.9585110000000001,-0.112795,-0.332525,-0.019903,-0.048326999999999995,-0.035516000000000006,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.677003,3.2413540000000003,2.249189,1.961452,2.788639,2.119488,23.740485999999997,27.722979,18.46957,12.454011,9.770856,4.9033370000000005,2.786604,1.7553849999999998,3.6105910000000003,1.7465110000000001,0.009281000000000001,0.008262,0.008166,0.006362,0.008666,3.6084650000000003,3.9534089999999997,1.785837,2.9893240000000003,2.096545
9082,1645651714.996749,101.0,0.0,4366.666504,4583.589844,4225.128418,4280.512695,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,1645651715.004565,102.0,0.0,4361.025879,4626.153809,4210.256348,4279.487305,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45430699999999996,0.519775,0.263428,-0.673828,0.95021,-0.11767799999999999,-0.323735,-0.020305,-0.048378,-0.037725999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,1645651715.012481,103.0,0.0,4349.743652,4614.358886999999,4206.666504,4278.461426,4262.563965,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,1645651715.020299,104.0,0.0,4341.538574,4592.820313,4200.0,4278.974121,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.454028,0.5200199999999999,0.263428,-0.673828,0.9463030000000001,-0.11230599999999999,-0.326177,-0.020666999999999998,-0.048374,-0.033464999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.677003,,,,,,,,,,,,,,,,,,,,,,,,,
9086,1645651715.028116,105.0,0.0,4341.025879,4629.230957,4203.589844,4279.487305,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087,1645651715.035933,106.0,0.0,4346.153809,4645.641113000001,4217.94873,4280.0,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45438999999999996,0.5200199999999999,0.263428,-0.673584,0.949233,-0.118654,-0.326177,-0.021041999999999998,-0.048371,-0.035977999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088,1645651715.04375,107.0,0.0,4353.333496,4611.282227000001,4235.384765999999,4278.974121,4282.05127,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089,1645651715.051567,108.0,0.0,4356.410156,4568.205078,4225.128418,4277.94873,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45424799999999993,0.5200199999999999,0.26367199999999996,-0.673584,0.9428850000000001,-0.123049,-0.318853,-0.021282,-0.048465,-0.031892000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.677003,,,,,,,,,,,,,,,,,,,,,,,,,
9090,1645651715.0593839,109.0,0.0,4344.615234000001,4566.666504,4218.974121,4277.94873,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9091,1645651715.067201,110.0,0.0,4349.230957,4605.128418,4223.077147999999,4280.512695,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45424799999999993,0.5200199999999999,0.26367199999999996,-0.673584,0.9594870000000001,-0.121584,-0.319829,-0.019349,-0.048501999999999997,-0.034464999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092,1645651715.075018,111.0,0.0,4357.94873,4622.563965,4216.922852000001,4281.025879,4275.384765999999,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9093,1645651715.082835,112.0,0.0,4366.666504,4595.897461,4214.871582,4280.512695,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45438999999999996,0.5200199999999999,0.263428,-0.673584,0.9487450000000001,-0.124025,-0.320806,-0.017463,-0.048486,-0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.677003,,,,,,,,,,,,,,,,,,,,,,,,,
9094,1645651715.090551,113.0,0.0,4379.487305,4605.641113000001,4229.230957,4280.512695,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095,1645651715.098368,114.0,0.0,4373.846191,4644.102539,4222.563965,4280.512695,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45438999999999996,0.5200199999999999,0.263428,-0.673584,0.948257,-0.125002,-0.3252,-0.018158,-0.048471,-0.032565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9096,1645651715.106185,115.0,0.0,4345.641113000001,4652.307617,4196.410156,4280.512695,4249.743652,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097,1645651715.114001,116.0,0.0,4352.307617,4669.230957,4205.128418,4280.0,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.45438999999999996,0.5200199999999999,0.263428,-0.673584,0.952651,-0.123049,-0.32959499999999997,-0.016391,-0.048458,-0.028869,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8883549999999999,3.8542110000000003,2.513979,1.8700310000000002,2.747986,2.353328,26.375109000000002,24.361701999999998,15.782712,12.480989,9.726177999999999,6.945825,2.8667599999999998,1.405938,3.529295,1.8530799999999998,0.009032,0.007045999999999999,0.008326,0.0052450000000000005,0.008366,4.103209,4.475461,1.3620889999999999,2.981316,2.214956
9098,1645651715.121818,117.0,0.0,4376.410156,4693.333496,4228.205078,4279.487305,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099,1645651715.129634,118.0,0.0,4380.512695,4671.282227000001,4243.589844,4280.0,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.454028,0.5200199999999999,0.263428,-0.673828,0.945327,-0.122072,-0.31299299999999997,-0.015484,-0.048445999999999996,-0.031938999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9100,1645651715.137451,119.0,0.0,4377.436035,4614.358886999999,4239.487305,4280.512695,4291.282227000001,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,1645651715.145267,120.0,0.0,4382.563965,4603.077147999999,4237.94873,4280.0,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45416899999999993,0.5200199999999999,0.26318400000000003,-0.673828,0.946792,-0.127443,-0.320806,-0.016328,-0.048436,-0.034556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8883549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9102,1645651715.153084,121.0,0.0,4368.205078,4615.897461,4219.487305,4279.487305,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,1645651715.1609,122.0,0.0,4341.025879,4591.282227000001,4205.128418,4278.974121,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45416899999999993,0.5200199999999999,0.26318400000000003,-0.673828,0.9506979999999999,-0.119631,-0.330083,-0.016942,-0.048426,-0.036911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1645651715.168617,123.0,0.0,4348.205078,4627.179688,4194.871582,4280.0,4264.102539,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1645651715.176433,124.0,0.0,4375.897461,4707.692383,4214.871582,4281.538574,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.45416899999999993,0.5200199999999999,0.26318400000000003,-0.673828,0.949233,-0.12549000000000002,-0.332036,-0.017689,-0.048369,-0.032780000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8883549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1645651715.184249,125.0,0.0,4378.461426,4679.487305,4228.717772999999,4281.025879,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1645651715.192066,126.0,0.0,4344.615234000001,4598.974121,4215.897461,4280.0,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.454449,0.519775,0.26318400000000003,-0.673828,0.9428850000000001,-0.121584,-0.318853,-0.016018,-0.048317,-0.035214999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108,1645651715.199882,127.0,0.0,4322.563965,4616.922852000001,4194.871582,4280.0,4244.615234000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109,1645651715.2078,0.0,0.0,4334.358886999999,4668.205078,4198.974121,4279.487305,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.45416899999999993,0.5200199999999999,0.26318400000000003,-0.673828,0.9506979999999999,-0.119631,-0.330083,-0.015406,-0.048326,-0.033275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8883549999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9110,1645651715.215617,1.0,0.0,4352.820313,4644.615234000001,4205.128418,4280.0,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,1645651715.223435,2.0,0.0,4346.153809,4629.230957,4197.94873,4280.512695,4261.025879,16221.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.454449,0.519775,0.26318400000000003,-0.673828,0.9428850000000001,-0.121584,-0.318853,-0.013963,-0.048279,-0.035661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9112,1645651715.231253,3.0,0.0,4352.307617,4696.410156,4210.256348,4280.512695,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,1645651715.2390711,4.0,0.0,4383.077147999999,4728.205078,4236.922852000001,4281.025879,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45430699999999996,0.519775,0.263428,-0.673828,0.956558,-0.11035299999999999,-0.330571,-0.012616,-0.048333999999999995,-0.037808,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.884301,4.576313,2.800202,1.914047,2.608794,2.483032,29.317968,21.637642,12.496334,12.140778,9.316975,9.442532,3.107701,1.289883,3.288882,1.911144,0.008646,0.00579,0.008217,0.00424,0.008019,4.537374,4.9596540000000005,1.268636,2.8252770000000003,2.2819540000000003
9114,1645651715.2468882,5.0,0.0,4398.974121,4676.922852000001,4246.666504,4280.512695,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,1645651715.2547061,6.0,0.0,4365.641113000001,4670.769043,4204.615234000001,4279.487305,4267.179688,16210.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45430699999999996,0.519775,0.263428,-0.673828,0.951675,-0.130373,-0.332036,-0.013747,-0.048383999999999996,-0.033588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,1645651715.2625241,7.0,0.0,4348.717772999999,4750.769043,4176.922852000001,4280.512695,4242.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,1645651715.2703419,8.0,0.0,4376.410156,4775.897461,4204.102539,4281.025879,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45430699999999996,0.519775,0.263428,-0.673828,0.9506979999999999,-0.11425999999999999,-0.32861799999999997,-0.01247,-0.048428,-0.036039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.884301,,,,,,,,,,,,,,,,,,,,,,,,,
9118,1645651715.278159,9.0,0.0,4386.666504,4708.717772999999,4243.077147999999,4279.487305,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,1645651715.286077,10.0,0.0,4373.846191,4664.615234000001,4230.256348,4280.0,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.454086,0.519775,0.26318400000000003,-0.674072,0.940932,-0.12109600000000001,-0.33350100000000005,-0.011369,-0.048369999999999996,-0.031947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9120,1645651715.293894,11.0,0.0,4378.461426,4714.358886999999,4216.922852000001,4282.05127,4285.128418,16236.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121,1645651715.3017118,12.0,0.0,4383.077147999999,4771.794922,4208.717772999999,4281.025879,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.453945,0.519775,0.263428,-0.674072,0.949722,-0.10547000000000001,-0.319341,-0.011014,-0.048416,-0.034562999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.884301,,,,,,,,,,,,,,,,,,,,,,,,,
9122,1645651715.3095288,13.0,0.0,4365.641113000001,4740.512695,4205.641113000001,4278.974121,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
