,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9794,1645902466.996585,1645902467.0095131,38.0,0.0,4392.307617,4530.769043,4280.0,4154.871582,4261.025879,0.0,1.0,15.0,9.0,1.0,6.0,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.71333,-0.0058590000000000005,0.6577149999999999,0.241943,0.954116,-0.297856,-0.132326,-0.032037,-0.031353,-0.010559,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7249760000000001,2.103034,2.833389,1.8301619999999998,0.81779,0.5841609999999999,71.237953,35.161552,63.677177,14.810431,20.897137,23.083723000000003,15.471371,15.600076000000001,4.8549,3.9110419999999997,4.473653,2.04091,13.339876,4.095732,1.7898919999999998,9.7499,2.1467549999999997,1.716389,1.2464879999999998,0.8838389999999999
9795,1645902467.0044,1645902467.017328,39.0,0.0,4378.974121,4549.230957,4281.538574,4158.461426,4246.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,1645902467.012214,1645902467.025142,40.0,0.0,4390.256348,4447.179688,4290.256348,4167.692383,4246.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.71333,-0.0058590000000000005,0.6577149999999999,0.241943,0.953628,-0.316411,-0.13281500000000002,-0.031958,-0.031392,-0.008917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9797,1645902467.0200288,1645902467.032957,41.0,0.0,4404.615234000001,4419.487305,4245.128418,4164.102539,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,1645902467.027843,1645902467.040772,42.0,0.0,4392.820313,4429.743652,4254.871582,4156.410156,4244.615234000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.71333,-0.0058590000000000005,0.6577149999999999,0.241943,0.957534,-0.302739,-0.139651,-0.032034,-0.031427,-0.010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7249760000000001,,,,,,,,,,,,,,,,,,,,,,,,,
9799,1645902467.0356581,1645902467.048686,43.0,0.0,4395.897461,4302.563965,4284.615234000001,4184.615234000001,4235.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9800,1645902467.043472,1645902467.056501,44.0,0.0,4414.358886999999,4229.230957,4303.589844,4207.692383,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.7134149999999999,-0.005615,0.6577149999999999,0.24169899999999997,0.9629049999999999,-0.306645,-0.14551,-0.031955000000000004,-0.031409,-0.008868000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,1645902467.051287,1645902467.064316,45.0,0.0,4420.512695,4351.282227000001,4303.077147999999,4181.538574,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,1645902467.0591009,1645902467.07213,46.0,0.0,4405.128418,4398.974121,4267.179688,4142.05127,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.713498,-0.005615,0.6577149999999999,0.24145500000000003,0.9560690000000001,-0.314458,-0.13281500000000002,-0.031983,-0.03154,-0.010374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7249760000000001,,,,,,,,,,,,,,,,,,,,,,,,,
9803,1645902467.066916,1645902467.0799448,47.0,0.0,4402.563965,4344.615234000001,4227.692383,4141.538574,4252.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804,1645902467.074731,1645902467.08776,48.0,0.0,4405.641113000001,4359.487305,4249.743652,4161.025879,4248.717772999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.7132729999999999,-0.005615,0.657959,0.24145500000000003,0.9585110000000001,-0.30811,-0.127932,-0.032056,-0.031560000000000005,-0.011925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9805,1645902467.0825448,1645902467.0955741,49.0,0.0,4406.153809,4385.641113000001,4271.794922,4181.538574,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806,1645902467.09036,1645902467.103389,50.0,0.0,4396.410156,4342.563965,4236.410156,4171.282227000001,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.713271,-0.0058590000000000005,0.657959,0.24145500000000003,0.962417,-0.303227,-0.136721,-0.031975,-0.031577,-0.013271000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7249760000000001,,,,,,,,,,,,,,,,,,,,,,,,,
9807,1645902467.098174,1645902467.1113029,51.0,0.0,4386.153809,4358.974121,4251.282227000001,4162.563965,4235.384765999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9808,1645902467.105989,1645902467.119118,52.0,0.0,4388.205078,4426.666504,4284.615234000001,4176.410156,4230.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.713498,-0.005615,0.6577149999999999,0.24145500000000003,0.957534,-0.30225100000000005,-0.123537,-0.032,-0.031594,-0.014434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9809,1645902467.1138039,1645902467.126933,53.0,0.0,4391.794922,4462.563965,4327.692383,4177.94873,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9810,1645902467.121618,1645902467.134747,54.0,0.0,4386.153809,4491.794922,4313.846191,4159.487305,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.713496,-0.0058590000000000005,0.6577149999999999,0.24145500000000003,0.953628,-0.299809,-0.14111500000000002,-0.03217,-0.031608,-0.015432,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.830744,1.6515970000000002,2.386068,2.1623900000000003,0.728539,0.555946,68.314453,35.362770000000005,67.39782,11.745633999999999,21.561354,25.730694,16.366264,16.199064,4.145129,3.5035019999999997,4.762555,1.7736619999999998,12.799605,3.6772839999999998,1.8192700000000002,10.137075999999999,2.261891,1.949214,1.256535,1.000788
9811,1645902467.129433,1645902467.142562,55.0,0.0,4390.769043,4485.128418,4261.025879,4156.922852000001,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812,1645902467.137247,1645902467.150377,56.0,0.0,4409.743652,4431.794922,4230.256348,4168.717772999999,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.713496,-0.0058590000000000005,0.6577149999999999,0.24145500000000003,0.9555809999999999,-0.318364,-0.13086099999999998,-0.032175,-0.031620999999999996,-0.013303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9813,1645902467.145062,1645902467.158191,57.0,0.0,4396.922852000001,4361.538574,4288.717772999999,4164.615234000001,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814,1645902467.152876,1645902467.166006,58.0,0.0,4379.487305,4310.256348,4270.769043,4157.436035,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.713498,-0.005615,0.6577149999999999,0.24145500000000003,0.949233,-0.301762,-0.13086099999999998,-0.032181,-0.031584,-0.014413999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.830744,,,,,,,,,,,,,,,,,,,,,,,,,
9815,1645902467.160691,1645902467.1738212,59.0,0.0,4391.794922,4371.794922,4213.333496,4150.769043,4266.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9816,1645902467.1685052,1645902467.181735,60.0,0.0,4415.384765999999,4413.333496,4218.461426,4153.333496,4272.307617,0.0,1.0,15.0,,,,0.0,0.0,2.0,0.0,4.0,4.0,16.666666,,,,,,,,30.0,0.0,0.7135,-0.005371,0.6577149999999999,0.24145500000000003,0.957534,-0.318853,-0.138674,-0.032283,-0.0316,-0.015413999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
