,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17036,1650407447.789889,1650407447.821624,83.0,0.0,4341.025879,4703.589844,4052.3076170000004,4216.922852000001,4242.563965,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17037,1650407447.797704,1650407447.829539,84.0,0.0,4321.025879,4802.563965,3961.025635,4232.307617,4279.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.139542,-0.49585,0.485596,0.706299,0.843275,-0.54786,-0.042481,-0.033673,-0.039971,-0.021788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038,1650407447.805518,1650407447.837354,85.0,0.0,4325.128418,4626.153809,4100.512695,4243.589844,4240.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17039,1650407447.813333,1650407447.84527,86.0,0.0,4350.769043,4583.077147999999,4129.743652,4240.512695,4227.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,0.0,0.139542,-0.49585,0.485596,0.706299,0.833997,-0.558114,-0.032715,-0.033723,-0.039929,-0.01956,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.372896,1.521871,3.244768,1.237711,5.143836,25.241820999999998,14.74871,31.277193,11.729799,34.223392,225.898453,23.820129,19.760061,5.950625,46.0509,58.023613,26.736636999999998,13.693701,14.784066000000001,8.342937,9.660349,1.512708,3.859455,1.169522,5.583872,9.362451
17040,1650407447.821147,1650407447.853085,87.0,0.0,4323.077147999999,4796.410156,4064.615479,4234.871582,4256.410156,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17041,1650407447.8289618,1650407447.861,88.0,0.0,4333.846191,4756.922852000001,4123.077147999999,4243.077147999999,4274.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.13867100000000002,-0.496094,0.485596,0.706299,0.833509,-0.553231,-0.037110000000000004,-0.03372,-0.039989,-0.020729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17042,1650407447.836776,1650407447.868816,89.0,0.0,4362.05127,4676.410156,4141.025879,4257.94873,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17043,1650407447.844591,1650407447.8765311,90.0,0.0,4328.205078,4786.153809,4195.384765999999,4247.692383,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.13867100000000002,-0.496094,0.485596,0.706299,0.8305790000000001,-0.5576260000000001,-0.039063,-0.033717000000000004,-0.040092,-0.021634999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.372896,,,,,,,,,,,,,,,,,,,,,,,,,
17044,1650407447.852405,1650407447.884347,91.0,0.0,4320.512695,4700.512695,4291.282227000001,4221.025879,4254.871582,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17045,1650407447.86022,1650407447.892062,92.0,0.0,4350.256348,4599.487305,4286.666504,4217.94873,4243.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.13867100000000002,-0.496094,0.485596,0.706299,0.8222780000000001,-0.5576260000000001,-0.045411,-0.033617,-0.040038,-0.022499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17046,1650407447.868034,1650407447.899877,93.0,0.0,4340.0,4704.102539,4168.205078,4225.128418,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17047,1650407447.875849,1650407447.907593,94.0,0.0,4326.666504,4669.743652,4171.794922,4218.974121,4241.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.13867100000000002,-0.496094,0.485596,0.706299,0.8374149999999999,-0.567391,-0.032715,-0.033625,-0.039939999999999996,-0.020151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.372896,,,,,,,,,,,,,,,,,,,,,,,,,
17048,1650407447.8836641,1650407447.915408,95.0,0.0,4360.0,4634.358886999999,4161.538574,4236.410156,4251.794922,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17049,1650407447.8914778,1650407447.923124,96.0,0.0,4318.461426,4792.820313,4195.384765999999,4258.461426,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.13867100000000002,-0.496094,0.485596,0.706299,0.833997,-0.553231,-0.040527999999999995,-0.033631,-0.039901,-0.018087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17050,1650407447.899293,1650407447.930939,97.0,0.0,4298.461426,4722.563965,4241.538574,4222.563965,4251.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051,1650407447.907107,1650407447.938654,98.0,0.0,4375.384765999999,4485.128418,4182.05127,4182.563965,4245.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.139542,-0.49585,0.485596,0.706299,0.8296020000000001,-0.5473720000000001,-0.033692,-0.033686,-0.039915,-0.019403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.372896,,,,,,,,,,,,,,,,,,,,,,,,,
17052,1650407447.914922,1650407447.94647,99.0,0.0,4383.589844,4577.436035,4054.358887,4204.615234000001,4273.333496,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17053,1650407447.922736,1650407447.954185,100.0,0.0,4270.769043,4766.153809,4069.2307130000004,4238.461426,4238.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.139542,-0.49585,0.485596,0.706299,0.830091,-0.548837,-0.04004,-0.033832999999999995,-0.040025,-0.020538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17054,1650407447.930551,1650407447.962001,101.0,0.0,4275.384765999999,4615.897461,4182.563965,4244.615234000001,4221.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17055,1650407447.938365,1650407447.969716,102.0,0.0,4372.307617,4447.179688,4206.153809,4239.487305,4250.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.139524,-0.496094,0.48535200000000006,0.706299,0.8501110000000001,-0.543465,-0.047852,-0.033819,-0.039978,-0.021513,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40004,1.394727,2.6762759999999997,1.7273630000000002,5.556341000000001,23.396782,12.608296000000001,28.126554,15.152281,42.811077000000004,211.801498,30.408243,21.215382,7.0428880000000005,53.316566,58.853699,26.887318,18.064175,15.464834,8.547072,9.810788,1.806155,3.390766,1.252967,6.876839,9.374991
17056,1650407447.94618,1650407447.977631,103.0,0.0,4387.692383,4608.205078,4135.384765999999,4237.94873,4288.717772999999,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057,1650407447.953995,1650407447.9854472,104.0,0.0,4324.615234000001,4716.922852000001,4092.3076170000004,4242.563965,4272.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.139524,-0.496094,0.48535200000000006,0.706299,0.847181,-0.542977,-0.033204000000000004,-0.033855,-0.039984,-0.022487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17058,1650407447.961809,1650407447.993362,105.0,0.0,4350.256348,4566.666504,4120.0,4246.666504,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17059,1650407447.969624,1650407448.0011768,106.0,0.0,4394.871582,4604.615234000001,4161.538574,4234.871582,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.138282,-0.496094,0.48535200000000006,0.706543,0.8379030000000001,-0.545419,-0.042969,-0.03379,-0.039941000000000004,-0.023265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40004,,,,,,,,,,,,,,,,,,,,,,,,,
17060,1650407447.977438,1650407448.008993,107.0,0.0,4353.333496,4779.487305,4266.666504,4231.794922,4291.282227000001,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17061,1650407447.9852529,1650407448.016708,108.0,0.0,4326.666504,4621.025879,4242.563965,4243.589844,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.138282,-0.496094,0.48535200000000006,0.706543,0.839857,-0.539559,-0.040527999999999995,-0.033780000000000004,-0.039902,-0.023966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17062,1650407447.993067,1650407448.0246232,109.0,0.0,4371.282227000001,4472.820313,4092.820557,4241.025879,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17063,1650407448.0008821,1650407448.032439,110.0,0.0,4384.102539,4658.974121,4048.205078,4233.333496,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.13742200000000002,-0.496094,0.485596,0.706543,0.8325319999999999,-0.549325,-0.037598,-0.033770999999999995,-0.039769,-0.024646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40004,,,,,,,,,,,,,,,,,,,,,,,,,
17064,1650407448.008696,1650407448.040354,111.0,0.0,4370.769043,4682.05127,4169.743652,4236.410156,4272.820313,16202.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
