,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9099,1650415310.345523,1650415310.351143,41.0,0.0,4340.512695,3454.8718259999996,4336.410156,4315.384765999999,4332.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.062714,3.9170839999999996,4.647354,1.6355899999999999,2.172751,71.53652199999999,51.38765,23.644941,22.087736,10.389319,5.539796,1.742117,0.955095,2.1631110000000002,2.039887,18.5411,22.912937,14.180919,6.050625,1.7289740000000002,8.240292,4.182967,2.5131240000000004,3.383918,2.147063
9100,1650415310.3533368,1650415310.359057,42.0,0.0,4331.282227000001,3516.4101560000004,4307.692383,4333.846191,4334.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.080445,-0.5432130000000001,0.348145,0.7597659999999999,0.9043110000000001,-0.443366,-0.160159,-0.044386,-0.056222,-0.012498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,1650415310.361152,1650415310.366972,43.0,0.0,4284.102539,3538.461426,4274.358886999999,4315.384765999999,4295.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,1650415310.368966,1650415310.374786,44.0,0.0,4268.717772999999,3480.0,4281.025879,4263.589844,4272.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.08025,-0.5432130000000001,0.347656,0.7600100000000001,0.890639,-0.447272,-0.170413,-0.04317,-0.056215,-0.014616999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,1650415310.376781,1650415310.382701,45.0,0.0,4314.358886999999,3464.615479,4319.487305,4273.846191,4311.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1650415310.384596,1650415310.390516,46.0,0.0,4352.820313,3526.6667479999996,4315.897461,4315.384765999999,4350.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.080445,-0.5432130000000001,0.348145,0.7597659999999999,0.9043110000000001,-0.443366,-0.160159,-0.043443,-0.056209,-0.013009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1650415310.39241,1650415310.39843,47.0,0.0,4352.307617,3572.820557,4293.333496,4323.077147999999,4333.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1650415310.400225,1650415310.406245,48.0,0.0,4315.897461,3528.205078,4297.436035,4316.410156,4289.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.08103400000000001,-0.5429689999999999,0.348389,0.7597659999999999,0.891127,-0.46045600000000003,-0.16211199999999998,-0.043738,-0.05635,-0.008729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1650415310.408039,1650415310.414159,49.0,0.0,4284.615234000001,3467.6923829999996,4309.743652,4294.358886999999,4280.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9108,1650415310.415854,1650415310.421974,50.0,0.0,4305.128418,3452.820557,4322.563965,4268.205078,4299.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.07997699999999999,-0.5429689999999999,0.34863299999999997,0.7597659999999999,0.89015,-0.442878,-0.163577,-0.044052,-0.056232000000000004,-0.007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109,1650415310.4236689,1650415310.429889,51.0,0.0,4335.897461,3428.205078,4337.436035,4291.282227000001,4316.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,1650415310.431483,1650415310.437703,52.0,0.0,4326.153809,3390.7692869999996,4340.0,4334.358886999999,4301.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.07997699999999999,-0.5429689999999999,0.34863299999999997,0.7597659999999999,0.903334,-0.445808,-0.16846,-0.044334,-0.056371000000000004,-0.010298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,1650415310.4392982,1650415310.445618,53.0,0.0,4314.358886999999,3442.5642090000006,4347.179688,4329.743652,4284.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9112,1650415310.4471118,1650415310.453432,54.0,0.0,4323.077147999999,3530.7692869999996,4349.743652,4296.410156,4313.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.07997699999999999,-0.5429689999999999,0.34863299999999997,0.7597659999999999,0.882826,-0.44385399999999997,-0.167483,-0.044588,-0.056202999999999996,-0.0063880000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9113,1650415310.454927,1650415310.461347,55.0,0.0,4326.666504,3473.8461909999996,4321.025879,4301.025879,4344.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,1650415310.462742,1650415310.469162,56.0,0.0,4331.794922,3411.281982,4317.436035,4330.769043,4330.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.07997699999999999,-0.5429689999999999,0.34863299999999997,0.7597659999999999,0.891127,-0.435065,-0.170413,-0.04467,-0.056149,-0.005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
