,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12341,1650414135.6093938,1650414135.6282198,115.0,0.0,4341.025879,4700.512695,4231.794922,4275.897461,4273.846191,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342,1650414135.617209,1650414135.636035,116.0,0.0,4325.641113000001,4625.641113000001,4234.871582,4272.820313,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.25312399999999996,-0.45385699999999995,0.462646,0.718262,0.901869,-0.44971400000000006,-0.179202,-0.046547000000000005,-0.05534,-0.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12343,1650414135.6250231,1650414135.643749,117.0,0.0,4331.794922,4653.846191,4213.333496,4278.461426,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.144704,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12344,1650414135.632838,1650414135.6515641,118.0,0.0,4338.974121,4732.820313,4206.666504,4281.025879,4245.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.252677,-0.45385699999999995,0.462891,0.718262,0.9028459999999999,-0.438483,-0.161135,-0.046824,-0.055470000000000005,-0.025284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,1650414135.640652,1650414135.6592789,119.0,0.0,4342.563965,4691.794922,4228.205078,4271.282227000001,4243.589844,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12346,1650414135.648467,1650414135.667093,120.0,0.0,4349.230957,4633.846191,4235.897461,4270.769043,4256.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.25337,-0.45385699999999995,0.462891,0.718018,0.8994280000000001,-0.427741,-0.169436,-0.047073000000000004,-0.055489,-0.022658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12347,1650414135.656281,1650414135.674908,121.0,0.0,4357.94873,4660.0,4225.128418,4282.563965,4281.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,111.96943700000001,11.352262,1.1572719999999999,0.944261,1.192396,21.634914000000002,15.618198999999999,7.413155000000001,12.619054,7.766533,3.4079019999999995,1.772341,0.8678530000000001,0.777903,0.576677,0.26617399999999997,0.025428,0.02327,0.007634999999999999,0.007842,67.599129,6.351248,1.82465,2.6525369999999997,1.339018
12348,1650414135.664096,1650414135.6826231,122.0,0.0,4353.846191,4684.102539,4224.615234000001,4282.05127,4286.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.25337,-0.45385699999999995,0.462891,0.718018,0.886732,-0.43457700000000005,-0.154299,-0.047346,-0.055409,-0.020294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12349,1650414135.67191,1650414135.690337,123.0,0.0,4335.384765999999,4634.871582,4224.102539,4275.384765999999,4252.820313,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350,1650414135.679725,1650414135.698152,124.0,0.0,4338.974121,4568.717772999999,4213.846191,4277.94873,4233.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.25312399999999996,-0.45385699999999995,0.462646,0.718262,0.882338,-0.42236999999999997,-0.170901,-0.047543,-0.055484000000000006,-0.021634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12351,1650414135.687539,1650414135.705967,125.0,0.0,4360.0,4557.436035,4223.077147999999,4281.538574,4260.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12352,1650414135.695354,1650414135.713682,126.0,0.0,4350.769043,4631.794922,4234.358886999999,4279.487305,4286.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.253132,-0.45410200000000006,0.46240200000000004,0.718262,0.8955209999999999,-0.43897200000000003,-0.175296,-0.047672000000000006,-0.055501999999999996,-0.025623000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353,1650414135.703168,1650414135.7213962,127.0,0.0,4326.666504,4666.153809,4230.769043,4279.487305,4276.922852000001,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12354,1650414135.710983,1650414135.729111,0.0,0.0,4337.94873,4583.589844,4231.282227000001,4280.0,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.253132,-0.45410200000000006,0.46240200000000004,0.718262,0.9028459999999999,-0.443366,-0.163577,-0.047837,-0.055518,-0.026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12355,1650414135.718797,1650414135.736926,1.0,0.0,4374.358886999999,4561.025879,4235.384765999999,4279.487305,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12356,1650414135.7266119,1650414135.74464,2.0,0.0,4383.077147999999,4657.436035,4238.461426,4279.487305,4279.487305,16205.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.252446,-0.454346,0.462158,0.7185060000000001,0.900893,-0.437507,-0.16406500000000002,-0.046471,-0.055435000000000005,-0.029758999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12357,1650414135.734426,1650414135.752455,3.0,0.0,4364.615234000001,4694.358886999999,4244.615234000001,4279.487305,4295.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12358,1650414135.742241,1650414135.76017,4.0,0.0,4357.436035,4642.05127,4248.717772999999,4279.487305,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.252446,-0.454346,0.462158,0.7185060000000001,0.9052870000000001,-0.43653000000000003,-0.167483,-0.045242000000000004,-0.05545800000000001,-0.030201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12359,1650414135.750056,1650414135.767984,5.0,0.0,4361.538574,4641.025879,4249.230957,4279.487305,4275.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12360,1650414135.75787,1650414135.775799,6.0,0.0,4356.922852000001,4662.05127,4241.538574,4279.487305,4277.94873,16132.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.252893,-0.454346,0.46191400000000005,0.7185060000000001,0.8955209999999999,-0.447272,-0.157717,-0.045502999999999995,-0.055478999999999994,-0.030599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12361,1650414135.7656848,1650414135.783514,7.0,0.0,4357.436035,4651.282227000001,4215.384765999999,4279.487305,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12362,1650414135.773499,1650414135.791328,8.0,0.0,4350.769043,4670.769043,4194.871582,4279.487305,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.252893,-0.454346,0.46191400000000005,0.7185060000000001,0.8798959999999999,-0.44776099999999996,-0.157717,-0.044273,-0.055546000000000005,-0.030858999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12363,1650414135.7813141,1650414135.799043,9.0,0.0,4341.025879,4685.641113000001,4215.384765999999,4279.487305,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,79.92801700000001,7.73624,0.8581629999999999,1.0342559999999998,1.154031,31.511457,20.607754,10.766919999999999,16.235231,8.637286,3.372429,1.6863139999999999,0.8809020000000001,0.801571,0.674629,0.20878000000000002,0.027408999999999996,0.049803,0.008166,0.010415,48.015945,4.251867,1.619419,3.182578,1.4181709999999998
12364,1650414135.7891278,1650414135.806858,10.0,0.0,4364.615234000001,4652.307617,4245.641113000001,4279.487305,4292.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.252893,-0.454346,0.46191400000000005,0.7185060000000001,0.909682,-0.437018,-0.164553,-0.043166,-0.055607000000000004,-0.031143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12365,1650414135.796943,1650414135.814573,11.0,0.0,4387.692383,4634.358886999999,4243.077147999999,4281.538574,4305.128418,16202.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12366,1650414135.804757,1650414135.8222868,12.0,0.0,4381.025879,4658.974121,4226.666504,4282.563965,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.913588,-0.44190100000000004,-0.160159,-0.043781,-0.055662,-0.02798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,1650414135.812572,1650414135.830102,13.0,0.0,4375.384765999999,4686.666504,4235.897461,4280.0,4285.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12368,1650414135.820386,1650414135.837917,14.0,0.0,4371.794922,4646.153809,4257.436035,4278.974121,4298.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.894057,-0.44238999999999995,-0.161135,-0.044237,-0.055563999999999995,-0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12369,1650414135.828201,1650414135.8456311,15.0,0.0,4367.692383,4570.769043,4253.333496,4282.05127,4286.153809,16202.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,1650414135.836015,1650414135.853346,16.0,0.0,4381.538574,4616.410156,4226.666504,4282.05127,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.885267,-0.42969399999999996,-0.15820599999999999,-0.044794,-0.055574,-0.029108999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12371,1650414135.84383,1650414135.861161,17.0,0.0,4382.05127,4726.153809,4215.897461,4278.461426,4295.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12372,1650414135.851644,1650414135.868876,18.0,0.0,4358.974121,4702.05127,4231.282227000001,4277.436035,4284.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.8916149999999999,-0.423835,-0.159182,-0.04383,-0.055486,-0.032399000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12373,1650414135.859459,1650414135.87659,19.0,0.0,4356.922852000001,4623.077147999999,4231.282227000001,4281.538574,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12374,1650414135.867273,1650414135.8844051,20.0,0.0,4364.615234000001,4632.307617,4204.615234000001,4281.538574,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.9121229999999999,-0.42969399999999996,-0.152346,-0.044379,-0.055455,-0.035263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12375,1650414135.875088,1650414135.89212,21.0,0.0,4372.307617,4648.717772999999,4210.769043,4278.461426,4271.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12376,1650414135.8829029,1650414135.899934,22.0,0.0,4383.077147999999,4634.871582,4240.0,4280.0,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.920424,-0.43213500000000005,-0.1626,-0.044922000000000004,-0.055378,-0.035008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12377,1650414135.890717,1650414135.907749,23.0,0.0,4374.358886999999,4646.153809,4228.717772999999,4282.563965,4294.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12378,1650414135.898532,1650414135.9154642,24.0,0.0,4371.282227000001,4670.769043,4206.153809,4281.538574,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.253585,-0.454346,0.46191400000000005,0.718262,0.8916149999999999,-0.423835,-0.159182,-0.043945,-0.055309000000000004,-0.037709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12379,1650414135.906346,1650414135.923178,25.0,0.0,4384.615234000001,4686.153809,4217.94873,4280.0,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,47.777115,4.435247,0.691303,1.141278,1.15591,41.938904,26.111198,14.73069,19.990357999999997,10.18184,3.191343,1.6020020000000001,0.8671559999999999,0.782718,0.78593,0.15048599999999998,0.030895999999999996,0.088884,0.009261,0.015737,28.489531,2.536564,1.4473209999999999,3.4253709999999997,1.475415
