,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29815,1645651877.007417,98.0,0.0,4364.615234000001,4637.436035,4208.717772999999,4280.512695,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.451535,0.5056149999999999,0.27416999999999997,-0.682129,0.949722,-0.072755,-0.334966,-0.017190999999999998,-0.046653,-0.030662000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29816,1645651877.015233,99.0,0.0,4357.94873,4634.871582,4194.871582,4280.512695,4277.436035,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29817,1645651877.0230482,100.0,0.0,4307.179688,4664.615234000001,4154.871582,4280.0,4240.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.451535,0.5056149999999999,0.27416999999999997,-0.682129,0.9433739999999999,-0.07422000000000001,-0.34473200000000004,-0.017766999999999998,-0.046577999999999994,-0.033406,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222507,4.449455,3.255733,2.41913,4.203633,2.372421,23.328674,35.557784999999996,22.08535,15.788732999999999,11.197096,6.28823,4.525352,2.2789099999999998,5.2379370000000005,2.301847,0.009138,0.008202,0.004581,0.006952,0.009115,2.979773,4.496148000000001,2.143287,4.402573,2.307928
29818,1645651877.030864,101.0,0.0,4332.820313,4649.230957,4181.025879,4279.487305,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29819,1645651877.03868,102.0,0.0,4381.025879,4577.436035,4214.358886999999,4279.487305,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.954116,-0.077638,-0.345708,-0.018285,-0.046558999999999996,-0.035925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29820,1645651877.046495,103.0,0.0,4359.487305,4583.077147999999,4201.538574,4280.0,4282.563965,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29821,1645651877.054311,104.0,0.0,4332.820313,4642.05127,4186.153809,4280.512695,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.962417,-0.082521,-0.340337,-0.017189,-0.04659,-0.038241000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222507,,,,,,,,,,,,,,,,,,,,,,,,,
29822,1645651877.062226,105.0,0.0,4349.230957,4637.436035,4206.666504,4281.025879,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29823,1645651877.070042,106.0,0.0,4355.384765999999,4618.461426,4206.153809,4280.0,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.949233,-0.084962,-0.337407,-0.017863,-0.046619,-0.034075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29824,1645651877.077858,107.0,0.0,4344.102539,4636.922852000001,4191.794922,4279.487305,4269.230957,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29825,1645651877.085673,108.0,0.0,4358.974121,4636.922852000001,4193.333496,4280.0,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.945327,-0.095216,-0.346197,-0.016858,-0.046547000000000005,-0.036478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222507,,,,,,,,,,,,,,,,,,,,,,,,,
29826,1645651877.0934892,109.0,0.0,4373.333496,4628.205078,4217.436035,4280.0,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29827,1645651877.1013038,110.0,0.0,4363.589844,4662.563965,4205.641113000001,4279.487305,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45092200000000005,0.505371,0.274414,-0.682617,0.945327,-0.080079,-0.345708,-0.015318,-0.046629000000000004,-0.038689999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29828,1645651877.10912,111.0,0.0,4366.153809,4661.025879,4182.563965,4280.0,4285.128418,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29829,1645651877.116936,112.0,0.0,4388.205078,4621.025879,4188.205078,4280.0,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45092200000000005,0.505371,0.274414,-0.682617,0.9585110000000001,-0.072755,-0.34375500000000003,-0.013933000000000001,-0.046605,-0.040729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.222507,,,,,,,,,,,,,,,,,,,,,,,,,
29830,1645651877.124851,113.0,0.0,4395.897461,4641.538574,4207.692383,4280.512695,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29831,1645651877.132667,114.0,0.0,4369.230957,4701.538574,4187.692383,4281.538574,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.9506979999999999,-0.076173,-0.346197,-0.013271999999999999,-0.046534,-0.042467000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29832,1645651877.140482,115.0,0.0,4332.820313,4696.922852000001,4155.897461,4280.0,4258.461426,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29833,1645651877.148298,116.0,0.0,4340.512695,4681.025879,4163.077147999999,4278.461426,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.944839,-0.075196,-0.343267,-0.012676999999999999,-0.04647,-0.03783,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021254,1.0,0.0,4.44925,3.3578419999999998,2.273165,4.306138,2.480479,25.591513,33.679390000000005,21.393139,15.497898999999999,10.741776,7.541635,5.782018,2.615214,5.481325,3.248027,0.027841,0.009888,0.00543,0.007331999999999999,0.00939,3.231477,5.112796,2.125251,4.693559,2.4383340000000002
29834,1645651877.1561131,117.0,0.0,4356.410156,4723.077147999999,4174.871582,4280.512695,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29835,1645651877.163929,118.0,0.0,4356.410156,4703.077147999999,4176.922852000001,4281.538574,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.9472799999999999,-0.08838,-0.340826,-0.011458,-0.046511000000000004,-0.039807999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29836,1645651877.1717448,119.0,0.0,4356.410156,4645.641113000001,4183.589844,4280.512695,4288.205078,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29837,1645651877.17956,120.0,0.0,4361.025879,4643.077147999999,4201.538574,4280.0,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45101800000000003,0.5056149999999999,0.274414,-0.682373,0.9585110000000001,-0.080079,-0.354498,-0.011045000000000001,-0.04645,-0.041638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021254,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29838,1645651877.187376,121.0,0.0,4350.769043,4633.333496,4191.282227000001,4279.487305,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29839,1645651877.195291,122.0,0.0,4353.846191,4614.358886999999,4183.589844,4280.512695,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.451535,0.5056149999999999,0.27416999999999997,-0.682129,0.945815,-0.08447400000000001,-0.33984899999999996,-0.012284,-0.046541,-0.043285000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29840,1645651877.203107,123.0,0.0,4387.179688,4642.05127,4185.641113000001,4282.05127,4309.743652,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29841,1645651877.210923,124.0,0.0,4402.563965,4666.153809,4183.077147999999,4280.512695,4320.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.451291,0.505371,0.274414,-0.682373,0.9472799999999999,-0.08838,-0.340826,-0.013449000000000001,-0.046526,-0.038566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021254,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29842,1645651877.218738,125.0,0.0,4390.256348,4635.384765999999,4158.974121,4279.487305,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29843,1645651877.226554,126.0,0.0,4386.153809,4625.641113000001,4148.717772999999,4281.025879,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.451535,0.5056149999999999,0.27416999999999997,-0.682129,0.945815,-0.08447400000000001,-0.33984899999999996,-0.015390000000000001,-0.046597,-0.036697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29844,1645651877.234469,127.0,0.0,4392.307617,4631.282227000001,4136.922852000001,4281.025879,4306.666504,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29845,1645651877.242285,0.0,0.0,4403.077147999999,4600.0,4121.025879,4280.0,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.45141000000000003,0.5058590000000001,0.273926,-0.682129,0.947768,-0.08447400000000001,-0.36328699999999997,-0.016293000000000002,-0.046576,-0.032539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021254,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29846,1645651877.250101,1.0,0.0,4445.128418,4542.563965,4123.589844,4280.512695,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29847,1645651877.257917,2.0,0.0,4492.820313,4586.153809,4123.589844,4281.538574,4341.025879,16182.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45165299999999997,0.506104,0.27368200000000004,-0.6818850000000001,0.95021,-0.070314,-0.332036,-0.017105000000000002,-0.046557,-0.035144999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29848,1645651877.265733,3.0,0.0,4514.358886999999,4720.0,4090.7692869999996,4282.05127,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29849,1645651877.273549,4.0,0.0,4562.563965,4692.820313,4098.974121,4282.563965,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45204399999999995,0.5063479999999999,0.27319299999999996,-0.6816409999999999,0.9506979999999999,-0.08105599999999999,-0.333013,-0.017689,-0.046492,-0.031191000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042602999999999995,1.0,0.0,4.1124480000000005,3.441639,2.435923,4.147278,2.637623,28.023016,32.469322,22.015606,15.980498999999998,10.248075,10.730134,7.473571000000001,3.140197,5.934886,5.858211,0.077727,0.01548,0.009381,0.009068000000000001,0.009918000000000001,3.222298,5.556798000000001,2.3356619999999997,4.739298000000001,2.774514
29850,1645651877.281364,5.0,0.0,4667.692383,4603.077147999999,4137.436035,4284.615234000001,4366.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29851,1645651877.28918,6.0,0.0,4736.410156,4621.538574,4110.769043,4286.666504,4363.077147999999,16183.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45206499999999994,0.506592,0.27270500000000003,-0.6816409999999999,0.945327,-0.084962,-0.336919,-0.016702,-0.046579,-0.033931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29852,1645651877.296996,7.0,0.0,4835.384765999999,4658.461426,4098.974121,4290.256348,4366.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29853,1645651877.3049119,8.0,0.0,5027.692383,4640.0,4161.025879,4295.897461,4423.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45230699999999996,0.506836,0.272461,-0.681396,0.952651,-0.08838,-0.336919,-0.017522,-0.046608,-0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042602999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29854,1645651877.312728,9.0,0.0,5235.897461,4531.282227000001,4217.436035,4298.461426,4454.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29855,1645651877.320544,10.0,0.0,5461.025879,4487.692383,4202.05127,4302.05127,4431.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45282100000000003,0.506836,0.272217,-0.6811520000000001,0.9472799999999999,-0.090822,-0.335943,-0.015965,-0.046586,-0.032943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29856,1645651877.328359,11.0,0.0,5818.974121,4675.384765999999,4177.436035,4310.769043,4422.563965,16264.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
