,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10416,1645584310.292804,1645584310.324676,53.0,0.0,4369.743652,4266.153809,4201.025879,4272.307617,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10417,1645584310.300618,1645584310.332493,54.0,0.0,4370.769043,4356.410156,4217.94873,4271.794922,4276.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.618337,-0.19165,0.6403810000000001,0.41333000000000003,0.960464,-0.29688000000000003,-0.095216,-0.037613,-0.029366000000000003,-0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10418,1645584310.308433,1645584310.3403099,55.0,0.0,4368.205078,4338.974121,4222.563965,4272.820313,4289.743652,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10419,1645584310.316248,1645584310.348027,56.0,0.0,4355.897461,4257.436035,4215.897461,4272.820313,4286.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.618337,-0.19165,0.6403810000000001,0.41333000000000003,0.960464,-0.299809,-0.11572400000000001,-0.037612,-0.029408,-0.019671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,1645584310.3240619,1645584310.355844,57.0,0.0,4328.717772999999,4382.05127,4215.384765999999,4270.769043,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421,1645584310.331877,1645584310.363661,58.0,0.0,4324.102539,4587.692383,4217.94873,4276.410156,4308.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.618413,-0.191406,0.6403810000000001,0.41333000000000003,0.952651,-0.298344,-0.1084,-0.037561000000000004,-0.029445999999999996,-0.022489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10422,1645584310.339691,1645584310.3714778,59.0,0.0,4354.871582,4620.0,4216.410156,4281.538574,4301.538574,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10423,1645584310.347506,1645584310.3792949,60.0,0.0,4368.717772999999,4602.563965,4218.974121,4273.846191,4272.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.618323,-0.191406,0.640625,0.41308599999999995,0.954116,-0.29688000000000003,-0.106447,-0.037565,-0.029480000000000003,-0.018727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424,1645584310.35532,1645584310.387112,61.0,0.0,4338.974121,4655.897461,4221.538574,4267.692383,4271.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10425,1645584310.3631349,1645584310.394929,62.0,0.0,4317.94873,4666.153809,4212.307617,4273.333496,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.618486,-0.191406,0.640625,0.412842,0.964858,-0.288579,-0.120119,-0.037666000000000005,-0.02951,-0.015438,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.451863,2.6870119999999997,1.0254530000000002,2.1463900000000002,2.244399,93.191307,36.306194,23.674196,23.436373,10.313593,1.199548,1.15143,0.8547620000000001,0.46741499999999997,0.8888860000000001,0.00366,0.000949,0.00037400000000000004,0.000524,0.000695,1.1326479999999999,1.796328,1.287999,2.4504900000000003,2.8760950000000003
10426,1645584310.370949,1645584310.402647,63.0,0.0,4346.666504,4591.794922,4200.512695,4278.974121,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427,1645584310.3787642,1645584310.410464,64.0,0.0,4370.769043,4567.179688,4202.563965,4280.0,4292.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.618233,-0.191406,0.6408689999999999,0.412842,0.981949,-0.292973,-0.1084,-0.037562,-0.029587000000000002,-0.018680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10428,1645584310.3865778,1645584310.418282,65.0,0.0,4348.205078,4642.563965,4208.717772999999,4278.461426,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10429,1645584310.394393,1645584310.426099,66.0,0.0,4330.769043,4632.820313,4207.179688,4277.436035,4313.846191,16212.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.61798,-0.191406,0.641113,0.412842,0.960952,-0.292973,-0.10693499999999999,-0.037565,-0.029606999999999998,-0.015347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10430,1645584310.4022071,1645584310.433917,67.0,0.0,4338.461426,4510.256348,4210.256348,4277.94873,4316.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10431,1645584310.410022,1645584310.441734,68.0,0.0,4338.461426,4472.820313,4216.410156,4279.487305,4288.717772999999,249.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.6178170000000001,-0.191406,0.641113,0.41308599999999995,0.9633940000000001,-0.287602,-0.101076,-0.037569,-0.029575999999999998,-0.018597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10432,1645584310.417837,1645584310.449552,69.0,0.0,4341.025879,4463.077147999999,4216.410156,4278.974121,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433,1645584310.425651,1645584310.4573689,70.0,0.0,4346.153809,4394.871582,4206.666504,4276.922852000001,4323.077147999999,16220.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.617741,-0.19165,0.641113,0.41308599999999995,0.96144,-0.284672,-0.098634,-0.037474,-0.029548,-0.015224000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10434,1645584310.433466,1645584310.4651868,71.0,0.0,4340.0,4419.487305,4197.94873,4277.436035,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10435,1645584310.4412801,1645584310.4730039,72.0,0.0,4330.769043,4487.692383,4204.102539,4278.461426,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.617324,-0.19165,0.641357,0.41333000000000003,0.9560690000000001,-0.294926,-0.09033300000000001,-0.037584,-0.029376,-0.019903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10436,1645584310.449095,1645584310.480721,73.0,0.0,4319.487305,4457.94873,4204.102539,4277.436035,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437,1645584310.456909,1645584310.488538,74.0,0.0,4313.333496,4449.743652,4184.102539,4276.410156,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.617324,-0.19165,0.641357,0.41333000000000003,0.9663229999999999,-0.29639099999999996,-0.113771,-0.037683,-0.029417000000000002,-0.016447999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10438,1645584310.464724,1645584310.496355,75.0,0.0,4335.897461,4493.333496,4179.487305,4280.0,4302.563965,16191.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439,1645584310.472538,1645584310.504172,76.0,0.0,4345.128418,4463.589844,4200.0,4280.512695,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.617161,-0.19165,0.641357,0.413574,0.9550930000000001,-0.298833,-0.098146,-0.037675,-0.029454,-0.019588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10440,1645584310.4803529,1645584310.511989,77.0,0.0,4316.922852000001,4393.846191,4193.333496,4277.94873,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441,1645584310.488167,1645584310.5198061,78.0,0.0,4315.897461,4410.256348,4166.153809,4276.410156,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.617324,-0.19165,0.641357,0.41333000000000003,0.9433739999999999,-0.302739,-0.096193,-0.037813,-0.029487,-0.016163999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.751943,2.706831,1.2994450000000002,2.115434,2.102806,82.631584,35.740013,25.919332999999998,23.911602,10.925305,1.097539,0.9579850000000001,0.8150689999999999,0.45035,0.896486,0.002385,0.000642,0.000302,0.000373,0.000443,1.378826,1.6652189999999998,1.294836,2.272525,2.856249
10442,1645584310.495982,1645584310.527623,79.0,0.0,4337.94873,4455.897461,4178.974121,4277.94873,4277.436035,16191.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10443,1645584310.503796,1645584310.53544,80.0,0.0,4338.974121,4421.538574,4200.512695,4277.94873,4300.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.9555809999999999,-0.303227,-0.092287,-0.037743,-0.029468,-0.019431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10444,1645584310.511611,1645584310.543358,81.0,0.0,4331.282227000001,4398.974121,4184.102539,4274.358886999999,4323.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10445,1645584310.5194259,1645584310.551176,82.0,0.0,4326.153809,4443.589844,4178.461426,4276.410156,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.9589989999999999,-0.287114,-0.10498199999999999,-0.037777,-0.029450999999999998,-0.022224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10446,1645584310.52724,1645584310.558994,83.0,0.0,4325.128418,4470.256348,4193.846191,4279.487305,4288.205078,16191.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10447,1645584310.5350552,1645584310.5668108,84.0,0.0,4349.743652,4485.128418,4187.179688,4277.436035,4297.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.9580219999999999,-0.298344,-0.101076,-0.037613,-0.029436,-0.024689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,1645584310.5428689,1645584310.5746288,85.0,0.0,4363.077147999999,4541.538574,4181.538574,4276.410156,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,1645584310.550684,1645584310.582447,86.0,0.0,4336.922852000001,4601.538574,4196.410156,4279.487305,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.961929,-0.290044,-0.09668099999999999,-0.037709,-0.029422000000000004,-0.020707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10450,1645584310.5584981,1645584310.590265,87.0,0.0,4325.641113000001,4622.563965,4194.358886999999,4278.974121,4286.153809,16191.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451,1645584310.566313,1645584310.598082,88.0,0.0,4336.922852000001,4606.666504,4183.589844,4278.461426,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.9589989999999999,-0.287114,-0.10498199999999999,-0.037795999999999996,-0.029312,-0.023372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,1645584310.574128,1645584310.6059,89.0,0.0,4317.94873,4597.94873,4180.0,4278.461426,4286.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,1645584310.581942,1645584310.613718,90.0,0.0,4297.94873,4622.05127,4186.153809,4272.307617,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.961929,-0.290044,-0.09668099999999999,-0.037874,-0.029310000000000003,-0.019521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10454,1645584310.589757,1645584310.621435,91.0,0.0,4329.743652,4609.743652,4202.05127,4270.256348,4303.077147999999,16191.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10455,1645584310.5975711,1645584310.629252,92.0,0.0,4349.230957,4562.05127,4199.487305,4273.333496,4296.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.617146,-0.191406,0.641602,0.41333000000000003,0.9702299999999999,-0.29395,-0.102052,-0.037797000000000004,-0.029358,-0.023771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456,1645584310.605386,1645584310.63707,93.0,0.0,4301.025879,4514.871582,4177.436035,4273.333496,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
