,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7397,1650414096.974342,1650414097.0009382,35.0,0.0,4325.641113000001,4625.128418,4218.974121,4279.487305,4255.384765999999,0.0,3.0,73.0,12.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,1650414096.982157,1650414097.0087528,36.0,0.0,4324.102539,4618.461426,4223.077147999999,4279.487305,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.25756,-0.455078,0.458984,0.718262,0.8969860000000001,-0.423346,-0.163088,-0.044982999999999995,-0.05495800000000001,-0.025969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,1650414096.9899712,1650414097.016567,37.0,0.0,4337.436035,4658.461426,4230.256348,4279.487305,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7400,1650414096.997786,1650414097.024382,38.0,0.0,4340.512695,4656.410156,4235.897461,4279.487305,4286.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.257556,-0.454834,0.459229,0.718262,0.897475,-0.43408900000000006,-0.173342,-0.045465,-0.055028,-0.020394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,1650414097.0056,1650414097.032197,39.0,0.0,4328.717772999999,4581.025879,4231.794922,4279.487305,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,1650414097.013415,1650414097.039911,40.0,0.0,4326.153809,4600.0,4217.94873,4279.487305,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.257552,-0.45458999999999994,0.45947299999999996,0.718262,0.906752,-0.44238999999999995,-0.16846,-0.044337,-0.054848,-0.024555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,1650414097.0212288,1650414097.047726,41.0,0.0,4323.589844,4658.974121,4216.410156,4279.487305,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,99.40436600000001,22.466013,1.761179,1.402931,1.04996,14.354257999999998,8.832658,9.616539999999999,8.299709,13.856229,2.0121029999999998,1.8600189999999999,0.815137,0.5987979999999999,0.628965,0.002135,0.000801,0.0012369999999999998,0.000223,0.000105,75.203896,13.310431,1.2025489999999999,1.349162,1.8669740000000001
7404,1650414097.029044,1650414097.055441,42.0,0.0,4315.384765999999,4610.256348,4221.538574,4279.487305,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.25756,-0.455078,0.458984,0.718262,0.8969860000000001,-0.423346,-0.163088,-0.044883,-0.054832000000000006,-0.021953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,1650414097.036858,1650414097.063255,43.0,0.0,4324.615234000001,4556.922852000001,4216.410156,4279.487305,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,1650414097.044673,1650414097.0709698,44.0,0.0,4336.410156,4600.512695,4215.384765999999,4279.487305,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.257552,-0.45458999999999994,0.45947299999999996,0.718262,0.906752,-0.44238999999999995,-0.16846,-0.043813,-0.054671000000000004,-0.025958999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,1650414097.052487,1650414097.078885,45.0,0.0,4325.641113000001,4642.563965,4216.922852000001,4279.487305,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7408,1650414097.060302,1650414097.086699,46.0,0.0,4313.846191,4626.153809,4216.922852000001,4279.487305,4230.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.257116,-0.45458999999999994,0.459717,0.718262,0.904799,-0.43213500000000005,-0.170413,-0.04451,-0.054673,-0.026635000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,1650414097.068117,1650414097.094614,47.0,0.0,4327.692383,4605.641113000001,4235.384765999999,4279.487305,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,1650414097.075931,1650414097.102428,48.0,0.0,4350.256348,4605.128418,4255.384765999999,4279.487305,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.25754699999999997,-0.454346,0.459717,0.718262,0.8964979999999999,-0.422858,-0.175784,-0.04504,-0.054723,-0.023874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,1650414097.0837462,1650414097.110343,49.0,0.0,4350.256348,4604.102539,4253.846191,4279.487305,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7412,1650414097.09156,1650414097.118158,50.0,0.0,4330.256348,4604.102539,4237.436035,4279.487305,4255.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.257982,-0.454346,0.45947299999999996,0.718262,0.901381,-0.435065,-0.170413,-0.045663,-0.054817,-0.025002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,1650414097.099375,1650414097.125972,51.0,0.0,4326.666504,4603.077147999999,4220.0,4279.487305,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,1650414097.1071892,1650414097.133787,52.0,0.0,4337.94873,4617.94873,4214.871582,4279.487305,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.258232,-0.45458999999999994,0.45947299999999996,0.718018,0.8960100000000001,-0.44483100000000003,-0.175296,-0.046175,-0.054804,-0.025773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,1650414097.1150038,1650414097.141502,53.0,0.0,4329.230957,4660.512695,4216.410156,4279.487305,4248.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7416,1650414097.122818,1650414097.149316,54.0,0.0,4310.256348,4683.077147999999,4210.256348,4279.487305,4245.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.257552,-0.45458999999999994,0.45947299999999996,0.718262,0.8964979999999999,-0.425788,-0.170413,-0.044975,-0.054792999999999994,-0.026468000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,1650414097.130633,1650414097.157231,55.0,0.0,4306.153809,4669.743652,4197.436035,4279.487305,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,1650414097.138447,1650414097.165046,56.0,0.0,4316.922852000001,4651.282227000001,4197.436035,4279.487305,4233.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.257982,-0.454346,0.45947299999999996,0.718262,0.889174,-0.430671,-0.161624,-0.043798000000000004,-0.054782000000000004,-0.027141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,1650414097.146262,1650414097.17296,57.0,0.0,4322.563965,4631.282227000001,4211.794922,4279.487305,4254.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,98.929016,22.574232000000002,1.9636360000000002,1.3127719999999998,0.9962469999999999,11.011307,7.433769,9.655002,8.083942,12.440389999999999,2.202152,1.7761349999999998,0.8602040000000001,0.627744,0.611047,0.003725,0.001714,0.002457,0.000424,0.000244,79.177841,13.410820000000001,1.502277,1.6340729999999999,1.8592509999999998
7420,1650414097.1540759,1650414097.180775,58.0,0.0,4316.922852000001,4601.538574,4214.871582,4279.487305,4245.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.258417,-0.454346,0.459229,0.718262,0.91017,-0.42969399999999996,-0.174319,-0.044496,-0.054919,-0.021595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,1650414097.161891,1650414097.188689,59.0,0.0,4327.179688,4586.666504,4211.794922,4279.487305,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,1650414097.169706,1650414097.1965039,60.0,0.0,4338.974121,4607.179688,4211.794922,4279.487305,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.25885,-0.454346,0.458984,0.718262,0.9116350000000001,-0.43018199999999995,-0.174807,-0.045027,-0.05499400000000001,-0.016408000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,1650414097.17752,1650414097.204319,61.0,0.0,4316.410156,4613.333496,4204.615234000001,4279.487305,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
