,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4239,1650412740.964407,1650412740.97157,78.0,0.0,4414.871582,3455.384521,4419.487305,4283.077147999999,4412.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.21786,-0.459229,0.461182,0.727295,0.894545,-0.464363,-0.147951,-0.045995999999999995,-0.056589,-0.014905000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1650412740.9722211,1650412740.979285,79.0,0.0,4416.922852000001,3412.820557,4392.820313,4283.077147999999,4414.871582,16228.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1650412740.980036,1650412740.9871,80.0,0.0,4423.077147999999,3382.5642090000006,4377.94873,4283.077147999999,4418.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.21786,-0.459229,0.461182,0.727295,0.8833139999999999,-0.47803500000000004,-0.170413,-0.045937,-0.056594000000000005,-0.013366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1650412740.98785,1650412740.9948142,81.0,0.0,4435.384765999999,3435.897461,4402.05127,4283.077147999999,4413.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1650412740.995665,1650412741.0026288,82.0,0.0,4444.102539,3432.3076170000004,4425.641113000001,4283.077147999999,4431.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.21704,-0.458984,0.461426,0.727539,0.882338,-0.475105,-0.156252,-0.045982,-0.056599000000000003,-0.015203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1650412741.003479,1650412741.010344,83.0,0.0,4424.615234000001,3377.9487299999996,4396.922852000001,4283.077147999999,4445.128418,16228.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1650412741.011294,1650412741.018158,84.0,0.0,4418.974121,3385.641113,4365.128418,4283.077147999999,4406.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.21704,-0.458984,0.461426,0.727539,0.882826,-0.457038,-0.154788,-0.046023,-0.056603,-0.016905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1650412741.019108,1650412741.025873,85.0,0.0,4450.256348,3428.205078,4374.358886999999,4283.077147999999,4383.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1650412741.026923,1650412741.033688,86.0,0.0,4470.256348,3426.1538090000004,4384.102539,4283.077147999999,4431.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.217854,-0.45874,0.46166999999999997,0.727295,0.8759899999999999,-0.488777,-0.16406500000000002,-0.045864,-0.05665599999999999,-0.018486000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1650412741.0347369,1650412741.0414028,87.0,0.0,4468.205078,3371.281982,4379.487305,4283.077147999999,4465.128418,16228.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
