,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20019,1645584385.3358722,1645584385.360124,56.0,0.0,4343.589844,4286.666504,4179.487305,4279.487305,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.628067,-0.188477,0.633545,0.410645,0.9594870000000001,-0.285161,-0.123537,-0.037555,-0.028789,-0.026927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,1645584385.3436859,1645584385.367941,57.0,0.0,4363.077147999999,4270.256348,4203.589844,4277.94873,4306.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,1645584385.351501,1645584385.375857,58.0,0.0,4360.512695,4271.794922,4200.0,4279.487305,4323.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.628067,-0.188477,0.633545,0.410645,0.964858,-0.291508,-0.122072,-0.037558999999999995,-0.028839999999999998,-0.029019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1645584385.359316,1645584385.383674,59.0,0.0,4353.333496,4352.820313,4197.94873,4279.487305,4322.563965,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20023,1645584385.36713,1645584385.391491,60.0,0.0,4364.102539,4388.205078,4207.179688,4276.922852000001,4283.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.6282270000000001,-0.188477,0.633545,0.4104,0.965835,-0.288579,-0.13281500000000002,-0.037514,-0.028788,-0.024652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,1645584385.374945,1645584385.399308,61.0,0.0,4364.102539,4353.846191,4200.512695,4278.461426,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,1645584385.382759,1645584385.407125,62.0,0.0,4347.692383,4341.538574,4191.794922,4277.94873,4311.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.6282270000000001,-0.188477,0.633545,0.4104,0.95021,-0.292485,-0.132326,-0.037572,-0.028741000000000003,-0.026826,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.166655,2.322356,2.159151,1.2279879999999999,2.4015009999999997,101.501076,46.3451,18.877754,12.204708,12.869411999999999,1.3054649999999999,4.006703,1.612914,0.697803,0.8923989999999999,0.061158000000000004,0.162964,0.085281,0.06188099999999999,0.048297,3.875222,1.842452,1.1197,1.04741,1.686118
20026,1645584385.390574,1645584385.414941,63.0,0.0,4348.205078,4340.512695,4200.0,4271.282227000001,4315.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,1645584385.3983881,1645584385.422758,64.0,0.0,4354.358886999999,4311.794922,4203.077147999999,4271.794922,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.628154,-0.188721,0.633545,0.4104,0.964858,-0.283696,-0.124025,-0.037476999999999996,-0.028699000000000002,-0.028929000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,1645584385.406203,1645584385.430575,65.0,0.0,4358.974121,4281.538574,4193.846191,4279.487305,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,1645584385.414017,1645584385.438392,66.0,0.0,4365.128418,4243.589844,4186.153809,4280.512695,4287.179688,16220.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.628313,-0.188721,0.633545,0.410156,0.9594870000000001,-0.287114,-0.11718900000000002,-0.037489,-0.028613,-0.030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20030,1645584385.421832,1645584385.446209,67.0,0.0,4365.128418,4230.256348,4195.897461,4277.436035,4274.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20031,1645584385.429646,1645584385.454125,68.0,0.0,4382.05127,4301.025879,4206.153809,4278.974121,4295.897461,246.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.628313,-0.188721,0.633545,0.410156,0.9629049999999999,-0.289067,-0.12451400000000001,-0.037451,-0.028584,-0.026264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,1645584385.437461,1645584385.461942,69.0,0.0,4394.871582,4312.307617,4196.410156,4280.0,4326.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20033,1645584385.445275,1645584385.469758,70.0,0.0,4361.538574,4223.077147999999,4186.153809,4278.461426,4306.153809,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.628313,-0.188721,0.633545,0.410156,0.9633940000000001,-0.285649,-0.136233,-0.037368,-0.028508,-0.028423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20034,1645584385.45309,1645584385.477575,71.0,0.0,4331.282227000001,4225.641113000001,4192.307617,4277.94873,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,1645584385.460904,1645584385.485391,72.0,0.0,4355.384765999999,4286.153809,4206.153809,4277.94873,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.628313,-0.188721,0.633545,0.410156,0.945815,-0.283696,-0.12842,-0.037293,-0.028489999999999998,-0.030366000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20036,1645584385.468719,1645584385.493208,73.0,0.0,4382.563965,4250.256348,4208.205078,4278.974121,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1645584385.476534,1645584385.501024,74.0,0.0,4378.974121,4186.666504,4207.692383,4278.461426,4281.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.628313,-0.188721,0.633545,0.410156,0.9629049999999999,-0.289067,-0.12451400000000001,-0.037275,-0.028473000000000002,-0.025767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20038,1645584385.484348,1645584385.508841,75.0,0.0,4366.666504,4196.922852000001,4211.794922,4278.461426,4296.922852000001,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20039,1645584385.4921632,1645584385.516657,76.0,0.0,4359.487305,4272.307617,4211.282227000001,4278.974121,4313.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.6282399999999999,-0.18896500000000002,0.633545,0.410156,0.961929,-0.285649,-0.12695499999999998,-0.037307,-0.028457999999999997,-0.021676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20040,1645584385.4999769,1645584385.524574,77.0,0.0,4369.230957,4302.05127,4208.717772999999,4278.461426,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1645584385.507792,1645584385.532391,78.0,0.0,4377.436035,4232.820313,4215.897461,4278.461426,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6283989999999999,-0.18896500000000002,0.633545,0.409912,0.9546040000000001,-0.284184,-0.12549000000000002,-0.037385,-0.028542,-0.024294,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.167405,1.9531479999999999,2.329718,1.1882709999999999,2.4820860000000002,74.817238,55.074825,16.773132,11.970005,13.414845999999999,1.543146,3.873232,1.480273,0.677141,0.825543,0.074937,0.130524,0.08569700000000001,0.055484000000000006,0.045239,3.6294809999999997,2.352185,1.24512,1.042507,1.519108
20042,1645584385.5156062,1645584385.540208,79.0,0.0,4369.743652,4181.025879,4221.025879,4278.461426,4311.282227000001,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,1645584385.523421,1645584385.548024,80.0,0.0,4360.512695,4230.256348,4211.282227000001,4278.461426,4338.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.6283989999999999,-0.18896500000000002,0.633545,0.409912,0.9506979999999999,-0.28809,-0.123049,-0.037357999999999995,-0.028568,-0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20044,1645584385.531236,1645584385.555841,81.0,0.0,4350.256348,4292.307617,4205.641113000001,4278.461426,4317.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,1645584385.53905,1645584385.563658,82.0,0.0,4356.410156,4322.05127,4210.769043,4278.461426,4293.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.628325,-0.189209,0.633545,0.409912,0.9663229999999999,-0.274907,-0.133303,-0.037431,-0.028592000000000003,-0.028672000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20046,1645584385.546865,1645584385.571475,83.0,0.0,4382.563965,4356.410156,4204.615234000001,4278.461426,4310.769043,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1645584385.554679,1645584385.579292,84.0,0.0,4383.589844,4341.025879,4194.871582,4278.461426,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.628325,-0.189209,0.633545,0.409912,0.9643700000000001,-0.277348,-0.129397,-0.037447,-0.028663,-0.030542000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20048,1645584385.562494,1645584385.587108,85.0,0.0,4352.307617,4257.94873,4192.307617,4278.461426,4300.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20049,1645584385.570308,1645584385.595025,86.0,0.0,4349.743652,4175.384765999999,4196.410156,4278.461426,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.628238,-0.189209,0.633789,0.40966800000000003,0.9546040000000001,-0.279301,-0.125978,-0.037413999999999996,-0.028676999999999998,-0.032320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20050,1645584385.578123,1645584385.602842,87.0,0.0,4387.692383,4174.358886999999,4196.410156,4278.461426,4294.358886999999,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20051,1645584385.585937,1645584385.610659,88.0,0.0,4390.256348,4257.436035,4191.794922,4278.974121,4280.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.628238,-0.189209,0.633789,0.40966800000000003,0.960464,-0.287114,-0.12451400000000001,-0.037481,-0.028788,-0.027576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,1645584385.593752,1645584385.618576,89.0,0.0,4356.922852000001,4295.384765999999,4194.871582,4278.974121,4275.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20053,1645584385.601566,1645584385.626393,90.0,0.0,4349.743652,4263.589844,4196.922852000001,4277.94873,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.628165,-0.189453,0.633789,0.40966800000000003,0.9629049999999999,-0.275395,-0.123537,-0.037541000000000005,-0.028742,-0.029602999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20054,1645584385.609381,1645584385.6342099,91.0,0.0,4368.717772999999,4251.794922,4190.769043,4278.974121,4302.563965,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20055,1645584385.617195,1645584385.642026,92.0,0.0,4376.410156,4245.128418,4186.153809,4280.0,4280.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.628324,-0.189453,0.633789,0.40942399999999995,0.9629049999999999,-0.293462,-0.141604,-0.037596,-0.028748000000000003,-0.025227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20056,1645584385.62501,1645584385.649843,93.0,0.0,4370.769043,4217.436035,4196.922852000001,4277.436035,4286.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20057,1645584385.632825,1645584385.65766,94.0,0.0,4374.871582,4198.974121,4196.922852000001,4275.897461,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.628324,-0.189453,0.633789,0.40942399999999995,0.949233,-0.28076599999999996,-0.12549000000000002,-0.037547000000000004,-0.028852,-0.027489,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.08754,1.588183,2.357447,1.1896280000000001,2.634873,60.881130000000006,67.62183399999999,16.588255,12.128943,14.049829,1.792975,3.4995519999999996,1.266956,0.676855,0.749322,0.085749,0.108097,0.08796699999999999,0.052125,0.042312999999999996,3.204523,2.939396,1.4659200000000001,1.1342219999999998,1.361492
20058,1645584385.640639,1645584385.665477,95.0,0.0,4375.897461,4196.922852000001,4183.077147999999,4278.974121,4331.794922,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
