,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10496,1645902472.482397,1645902472.48979,100.0,0.0,4365.128418,4408.205078,4312.820313,4118.974121,4326.153809,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.711661,-0.004639,0.656982,0.248779,0.9594870000000001,-0.327642,-0.152346,-0.032332,-0.031931,-0.016597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10497,1645902472.490212,1645902472.497605,101.0,0.0,4357.94873,4464.615234000001,4246.666504,4130.256348,4327.179688,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498,1645902472.498026,1645902472.505419,102.0,0.0,4359.487305,4470.769043,4249.230957,4151.794922,4306.666504,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.711888,-0.0043950000000000005,0.656738,0.248779,0.9423969999999999,-0.32959499999999997,-0.14648699999999998,-0.032322000000000004,-0.03196,-0.017477,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.73778,5.0991029999999995,4.89375,2.570647,1.808688,1.052778,114.17581200000001,66.564339,45.794804,24.980985999999998,29.044384,18.236929,26.360896999999998,18.216585000000002,4.428651,5.538972,4.26044,4.253869,11.872027000000001,4.264947,1.8913369999999998,7.853592999999999,5.509721,4.167731,0.790451,1.073401
10499,1645902472.505841,1645902472.513234,103.0,0.0,4367.179688,4506.666504,4256.410156,4172.307617,4296.410156,16352.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10500,1645902472.5136552,1645902472.521049,104.0,0.0,4358.974121,4544.102539,4244.615234000001,4156.922852000001,4300.0,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.711975,-0.00415,0.656738,0.24853499999999998,0.9550930000000001,-0.323247,-0.147951,-0.032458999999999995,-0.031889,-0.015143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10501,1645902472.5214698,1645902472.5288632,105.0,0.0,4356.410156,4472.307617,4238.461426,4138.974121,4304.615234000001,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502,1645902472.529284,1645902472.5366778,106.0,0.0,4356.410156,4437.436035,4276.410156,4145.128418,4302.563965,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.711975,-0.00415,0.656738,0.24853499999999998,0.9355610000000001,-0.316411,-0.14648699999999998,-0.032435000000000005,-0.032021,-0.013092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.73778,,,,,,,,,,,,,,,,,,,,,,,,,
10503,1645902472.5370991,1645902472.544493,107.0,0.0,4360.0,4482.563965,4274.871582,4139.487305,4303.077147999999,16352.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10504,1645902472.544913,1645902472.552207,108.0,0.0,4352.820313,4428.717772999999,4259.487305,4130.256348,4292.820313,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.71206,-0.00415,0.656738,0.24829099999999998,0.947768,-0.301274,-0.146975,-0.032561,-0.032139,-0.014224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10505,1645902472.552728,1645902472.560022,109.0,0.0,4354.358886999999,4360.512695,4269.743652,4161.025879,4290.769043,450.0,1.0,15.0,,,,0.0,2.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
