,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6010,1645651691.0038939,101.0,0.0,4369.230957,4635.897461,4226.153809,4278.461426,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,1645651691.011713,102.0,0.0,4348.205078,4581.538574,4200.0,4277.436035,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.451201,0.521729,0.257324,-0.676758,0.954116,-0.136721,-0.330571,-0.020647,-0.048431999999999996,-0.018337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,1645651691.019531,103.0,0.0,4353.333496,4642.563965,4197.436035,4277.436035,4239.487305,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,1645651691.02735,104.0,0.0,4376.922852000001,4728.205078,4206.153809,4278.974121,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.948257,-0.11572400000000001,-0.333013,-0.018778,-0.048423,-0.022313999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6014,1645651691.035168,105.0,0.0,4380.0,4700.0,4225.641113000001,4280.512695,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,1645651691.043086,106.0,0.0,4370.256348,4654.871582,4227.692383,4280.512695,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.9389790000000001,-0.127443,-0.332036,-0.016949000000000002,-0.048317,-0.025796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,1645651691.050905,107.0,0.0,4348.205078,4660.0,4207.692383,4279.487305,4263.589844,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,1645651691.058723,108.0,0.0,4352.307617,4646.666504,4212.820313,4280.0,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.961929,-0.124025,-0.32227100000000003,-0.017598,-0.048368,-0.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6018,1645651691.066542,109.0,0.0,4375.384765999999,4605.128418,4244.615234000001,4281.025879,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,1645651691.07436,110.0,0.0,4376.922852000001,4604.615234000001,4234.871582,4280.512695,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.946792,-0.126467,-0.331548,-0.018133,-0.048463,-0.025504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,1645651691.0821788,111.0,0.0,4346.666504,4637.436035,4191.282227000001,4280.0,4248.205078,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,1645651691.089997,112.0,0.0,4345.128418,4658.461426,4190.769043,4280.512695,4246.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.9389790000000001,-0.127443,-0.332036,-0.016368,-0.048353,-0.028666000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6022,1645651691.097816,113.0,0.0,4364.102539,4652.307617,4200.0,4281.025879,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,1645651691.105634,114.0,0.0,4357.94873,4615.897461,4189.743652,4279.487305,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.946792,-0.126467,-0.331548,-0.017027,-0.04845,-0.025311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024,1645651691.1135519,115.0,0.0,4348.717772999999,4583.589844,4188.205078,4278.974121,4241.025879,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025,1645651691.1213698,116.0,0.0,4372.307617,4656.410156,4204.615234000001,4280.512695,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.9555809999999999,-0.122072,-0.325689,-0.017716,-0.048487999999999996,-0.022243000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.079429,2.896816,1.518957,1.156606,1.681786,15.339559,47.381824,32.183094,15.427717000000001,13.313002,8.303576,4.450548,2.2866299999999997,1.280016,1.584959,0.01323,0.014544999999999999,0.010990999999999999,0.0068709999999999995,0.012844,5.500705,4.387974,2.0174630000000002,0.9624389999999999,1.6297030000000001
6026,1645651691.129189,117.0,0.0,4373.333496,4748.717772999999,4182.563965,4280.512695,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,1645651691.137007,118.0,0.0,4332.820313,4692.820313,4165.641113000001,4279.487305,4230.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45106199999999996,0.521729,0.25756799999999996,-0.676758,0.9506979999999999,-0.13135,-0.333013,-0.018289,-0.048522,-0.025731999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028,1645651691.144825,119.0,0.0,4330.769043,4630.769043,4173.333496,4278.974121,4228.205078,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,1645651691.152643,120.0,0.0,4377.94873,4672.820313,4207.692383,4279.487305,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45069499999999996,0.521729,0.25756799999999996,-0.677002,0.948257,-0.134279,-0.33105999999999997,-0.018755,-0.048455,-0.022573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6030,1645651691.160461,121.0,0.0,4388.717772999999,4684.615234000001,4218.461426,4279.487305,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031,1645651691.1682801,122.0,0.0,4351.794922,4638.461426,4205.641113000001,4277.94873,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45083500000000004,0.521729,0.257324,-0.677002,0.947768,-0.12109600000000001,-0.332525,-0.019272,-0.048443,-0.026175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,1645651691.176098,123.0,0.0,4338.461426,4596.922852000001,4186.666504,4278.461426,4235.384765999999,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,1645651691.183916,124.0,0.0,4348.717772999999,4582.05127,4189.230957,4279.487305,4238.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.451201,0.521729,0.257324,-0.676758,0.9487450000000001,-0.129885,-0.327153,-0.019835,-0.048433,-0.029269999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6034,1645651691.191634,125.0,0.0,4361.538574,4633.333496,4200.0,4280.0,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,1645651691.199452,126.0,0.0,4355.897461,4718.461426,4182.05127,4280.0,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45091899999999996,0.5219729999999999,0.257324,-0.676758,0.95021,-0.121584,-0.324712,-0.018584,-0.048424,-0.032202999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036,1645651691.20727,127.0,0.0,4353.333496,4737.94873,4173.333496,4280.512695,4253.846191,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037,1645651691.2150881,0.0,0.0,4362.05127,4723.077147999999,4192.820313,4279.487305,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.451058,0.5219729999999999,0.25708000000000003,-0.676758,0.948257,-0.11621300000000001,-0.326665,-0.018972,-0.048562,-0.028543000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6038,1645651691.222906,1.0,0.0,4356.922852000001,4710.256348,4198.461426,4278.461426,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,1645651691.230724,2.0,0.0,4323.589844,4682.05127,4169.743652,4278.461426,4216.922852000001,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.451058,0.5219729999999999,0.25708000000000003,-0.676758,0.9550930000000001,-0.132326,-0.32227100000000003,-0.019369,-0.04854,-0.031402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040,1645651691.238542,3.0,0.0,4331.794922,4650.769043,4188.717772999999,4278.974121,4223.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,1645651691.24636,4.0,0.0,4359.487305,4624.102539,4217.94873,4279.487305,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45133999999999996,0.521729,0.25708000000000003,-0.676758,0.954116,-0.13135,-0.32813000000000003,-0.018165,-0.04852,-0.034121,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.132297,3.907628,1.7587119999999998,1.206424,1.625314,20.571253,40.523651,33.063526,15.074357000000001,13.478895000000001,9.35283,4.607575,2.300055,1.247041,1.534289,0.013526,0.01258,0.009318,0.005649,0.012421,6.31259,5.2084980000000005,1.9307349999999999,0.946361,1.584433
6042,1645651691.254178,5.0,0.0,4351.794922,4591.282227000001,4209.743652,4279.487305,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043,1645651691.2620962,6.0,0.0,4350.256348,4591.282227000001,4207.692383,4278.974121,4257.436035,16195.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45133999999999996,0.521729,0.25708000000000003,-0.676758,0.9589989999999999,-0.123537,-0.338872,-0.01879,-0.0486,-0.036470999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044,1645651691.2699142,7.0,0.0,4363.077147999999,4674.871582,4236.922852000001,4278.461426,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,1645651691.277733,8.0,0.0,4361.538574,4704.102539,4233.333496,4278.974121,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45133999999999996,0.521729,0.25708000000000003,-0.676758,0.965347,-0.133303,-0.335943,-0.01696,-0.048623,-0.038488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6046,1645651691.285551,9.0,0.0,4371.282227000001,4665.641113000001,4228.717772999999,4280.512695,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,1645651691.293369,10.0,0.0,4384.615234000001,4709.230957,4219.487305,4280.0,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45133999999999996,0.521729,0.25708000000000003,-0.676758,0.947768,-0.131838,-0.333013,-0.017754,-0.048497000000000005,-0.034102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048,1645651691.3011868,11.0,0.0,4353.846191,4736.922852000001,4210.256348,4278.461426,4265.128418,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,1645651691.309006,12.0,0.0,4346.153809,4663.077147999999,4219.487305,4279.487305,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45133999999999996,0.521729,0.25708000000000003,-0.676758,0.949233,-0.118654,-0.326177,-0.018371000000000002,-0.048481,-0.030251999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6050,1645651691.316824,13.0,0.0,4360.512695,4597.436035,4227.692383,4280.0,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,1645651691.324542,14.0,0.0,4342.563965,4600.512695,4226.666504,4278.974121,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45133999999999996,0.521729,0.25708000000000003,-0.676758,0.9472799999999999,-0.118654,-0.32422399999999996,-0.017218,-0.048516000000000004,-0.033038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
