,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19829,1645651798.965019,96.0,0.0,4417.94873,4704.615234000001,4253.846191,4280.0,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.451718,0.5100100000000001,0.266846,-0.6816409999999999,0.9580219999999999,-0.10498199999999999,-0.354986,-0.016636,-0.047219,-0.028546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.870539,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19830,1645651798.972835,97.0,0.0,4415.897461,4672.820313,4251.794922,4280.512695,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19831,1645651798.98065,98.0,0.0,4420.0,4644.102539,4263.589844,4283.077147999999,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.951675,-0.102052,-0.336431,-0.017365000000000002,-0.047282,-0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19832,1645651798.988465,99.0,0.0,4415.897461,4629.230957,4261.025879,4282.05127,4305.641113000001,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19833,1645651798.996381,100.0,0.0,4401.025879,4629.230957,4246.666504,4280.512695,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.951675,-0.09668099999999999,-0.342779,-0.016409,-0.04729,-0.028147000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.716476,1.0,0.0,16.913636999999998,3.8373410000000003,2.630607,1.827879,1.871363,15.699553,21.650349,36.555099,19.904958999999998,14.535542000000001,1.2907309999999999,0.8393729999999999,2.882289,1.520044,1.501727,0.011997,0.005794,0.003136,0.00829,0.008912999999999999,9.859715,5.847689,3.088191,1.5807879999999999,1.941988
19834,1645651799.0041962,101.0,0.0,4400.0,4628.205078,4243.077147999999,4282.05127,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19835,1645651799.012011,102.0,0.0,4406.153809,4610.256348,4246.153809,4283.077147999999,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.9487450000000001,-0.105959,-0.338872,-0.015501,-0.047298,-0.031192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19836,1645651799.019827,103.0,0.0,4417.436035,4635.384765999999,4251.794922,4282.05127,4299.487305,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19837,1645651799.027642,104.0,0.0,4403.077147999999,4679.487305,4243.589844,4281.538574,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.939467,-0.097169,-0.335943,-0.016295,-0.047158,-0.027682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.716476,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19838,1645651799.0354571,105.0,0.0,4395.384765999999,4682.05127,4245.128418,4282.05127,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19839,1645651799.043273,106.0,0.0,4433.333496,4660.512695,4245.128418,4283.589844,4320.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.9438620000000001,-0.10254100000000001,-0.341802,-0.016862000000000002,-0.04713,-0.030773000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19840,1645651799.051088,107.0,0.0,4455.897461,4651.794922,4252.820313,4283.077147999999,4331.282227000001,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19841,1645651799.058904,108.0,0.0,4413.846191,4667.692383,4256.922852000001,4281.025879,4311.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.9506979999999999,-0.09668099999999999,-0.331548,-0.017666,-0.047153,-0.027207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.716476,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19842,1645651799.066619,109.0,0.0,4375.897461,4668.205078,4237.436035,4282.563965,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19843,1645651799.074434,110.0,0.0,4384.615234000001,4664.615234000001,4205.641113000001,4283.589844,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.946792,-0.095705,-0.34668499999999997,-0.018244,-0.047125,-0.030345999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19844,1645651799.08215,111.0,0.0,4404.102539,4705.641113000001,4217.436035,4282.05127,4280.0,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19845,1645651799.089965,112.0,0.0,4407.692383,4755.384765999999,4232.307617,4283.077147999999,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.451667,0.510254,0.26709,-0.681396,0.941909,-0.09131,-0.34375500000000003,-0.018861000000000003,-0.0471,-0.027019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.716476,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19846,1645651799.097781,113.0,0.0,4380.512695,4726.666504,4214.871582,4282.05127,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19847,1645651799.105596,114.0,0.0,4340.0,4667.179688,4194.358886999999,4281.025879,4244.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.451574,0.5100100000000001,0.26709,-0.6816409999999999,0.949233,-0.09033300000000001,-0.356451,-0.019416,-0.047029,-0.023975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19848,1645651799.113411,115.0,0.0,4322.05127,4678.974121,4212.307617,4281.025879,4240.512695,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19849,1645651799.121227,116.0,0.0,4312.307617,4712.307617,4208.717772999999,4278.974121,4245.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.451667,0.510254,0.26709,-0.681396,0.956558,-0.11425999999999999,-0.323735,-0.018207,-0.047063,-0.027437,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.45027700000000004,1.0,0.0,29.124722,5.23025,2.597292,1.9296650000000002,1.764736,14.904943,23.650232,32.662094,18.254972,13.960557999999999,2.169105,0.901467,2.631989,1.554618,1.623398,0.014056,0.007062000000000001,0.002594,0.008534,0.007316,13.013705999999999,6.948735000000001,3.256749,1.6951880000000001,1.87727
19850,1645651799.129042,117.0,0.0,4290.769043,4684.102539,4194.358886999999,4277.94873,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19851,1645651799.136857,118.0,0.0,4285.641113000001,4626.666504,4193.846191,4280.512695,4232.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.451667,0.510254,0.26709,-0.681396,0.941909,-0.09131,-0.34375500000000003,-0.01873,-0.047141,-0.030601999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19852,1645651799.144673,119.0,0.0,4278.461426,4667.179688,4188.717772999999,4281.025879,4213.333496,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19853,1645651799.152388,120.0,0.0,4277.94873,4744.102539,4196.410156,4280.0,4202.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.451667,0.510254,0.26709,-0.681396,0.956558,-0.11425999999999999,-0.323735,-0.017588999999999997,-0.047164,-0.033401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.45027700000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19854,1645651799.160204,121.0,0.0,4290.256348,4679.487305,4218.461426,4279.487305,4216.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19855,1645651799.167919,122.0,0.0,4283.077147999999,4602.563965,4216.410156,4278.461426,4215.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.451667,0.510254,0.26709,-0.681396,0.949722,-0.08838,-0.34766199999999997,-0.018174,-0.047086,-0.035969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19856,1645651799.175734,123.0,0.0,4258.461426,4667.179688,4189.230957,4278.974121,4192.820313,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19857,1645651799.18355,124.0,0.0,4278.461426,4733.333496,4213.846191,4280.0,4214.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.451667,0.510254,0.26709,-0.681396,0.949233,-0.09668099999999999,-0.342779,-0.017138,-0.047163,-0.038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.45027700000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19858,1645651799.191365,125.0,0.0,4308.717772999999,4696.922852000001,4234.871582,4279.487305,4233.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
