,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32167,1645651895.396245,18.0,0.0,4328.205078,4547.692383,4300.0,4280.0,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.454063,0.5043949999999999,0.275879,-0.680664,0.959976,-0.084962,-0.346197,-0.017447999999999998,-0.046805,-0.038557999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32168,1645651895.4040608,19.0,0.0,4418.461426,4624.102539,4210.769043,4281.538574,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32169,1645651895.411877,20.0,0.0,4339.487305,4677.436035,4024.102539,4279.487305,4237.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45442899999999997,0.5043949999999999,0.275879,-0.68042,0.948257,-0.08691499999999999,-0.36230999999999997,-0.018096,-0.046715,-0.034312,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.580724,2.0391880000000002,1.5504069999999999,2.898559,2.3852860000000002,1.679054,13.069703,40.56538,18.459265,11.38071,9.392507,3.251413,1.378654,3.6961589999999998,1.7636310000000002,1.509788,0.003867,0.002787,0.0072180000000000005,0.0032259999999999997,0.011937999999999999,3.062723,1.3535059999999999,3.448171,2.097321,1.675118
32170,1645651895.419693,21.0,0.0,4314.871582,4638.461426,4166.153809,4281.025879,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32171,1645651895.427508,22.0,0.0,4379.487305,4644.102539,4144.615234000001,4282.05127,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45428100000000005,0.5043949999999999,0.276123,-0.68042,0.9550930000000001,-0.078614,-0.340337,-0.018728,-0.046827999999999995,-0.036739999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32172,1645651895.435324,23.0,0.0,4366.153809,4699.487305,4151.794922,4280.512695,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32173,1645651895.44324,24.0,0.0,4364.102539,4664.102539,4168.205078,4281.025879,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45428100000000005,0.5043949999999999,0.276123,-0.68042,0.9506979999999999,-0.085939,-0.357916,-0.017636000000000002,-0.046833,-0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.580724,,,,,,,,,,,,,,,,,,,,,,,,,
32174,1645651895.451056,25.0,0.0,4345.641113000001,4590.769043,4147.179688,4281.025879,4246.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32175,1645651895.458872,26.0,0.0,4348.717772999999,4611.794922,4178.461426,4281.025879,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45428100000000005,0.5043949999999999,0.276123,-0.68042,0.962417,-0.088869,-0.34473200000000004,-0.018265,-0.04674,-0.035092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32176,1645651895.466687,27.0,0.0,4324.615234000001,4661.538574,4161.538574,4281.025879,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32177,1645651895.474503,28.0,0.0,4316.922852000001,4646.666504,4161.025879,4281.025879,4214.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45428100000000005,0.5043949999999999,0.276123,-0.68042,0.954116,-0.08984500000000001,-0.337407,-0.016488,-0.046607,-0.031192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.580724,,,,,,,,,,,,,,,,,,,,,,,,,
32178,1645651895.4823189,29.0,0.0,4340.0,4653.846191,4181.538574,4278.974121,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32179,1645651895.490135,30.0,0.0,4352.307617,4703.077147999999,4203.077147999999,4279.487305,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45428100000000005,0.5043949999999999,0.276123,-0.68042,0.9506979999999999,-0.085939,-0.357916,-0.017329,-0.046585,-0.027632999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32180,1645651895.497951,31.0,0.0,4345.641113000001,4727.692383,4207.179688,4281.025879,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32181,1645651895.505767,32.0,0.0,4312.307617,4692.307617,4182.05127,4280.512695,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45428100000000005,0.5043949999999999,0.276123,-0.68042,0.954116,-0.08984500000000001,-0.337407,-0.015645,-0.046468,-0.024479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.580724,,,,,,,,,,,,,,,,,,,,,,,,,
