,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2318,1650414057.284329,1650414057.317998,76.0,0.0,4403.077147999999,4657.436035,4247.179688,4278.974121,4310.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.257302,-0.462891,0.454346,0.716309,0.9087049999999999,-0.417487,-0.15820599999999999,-0.044128,-0.05455,-0.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1650414057.2921429,1650414057.3257132,77.0,0.0,4397.94873,4577.436035,4241.025879,4280.512695,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1650414057.299958,1650414057.333528,78.0,0.0,4392.820313,4550.256348,4223.589844,4282.05127,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.257302,-0.462891,0.454346,0.716309,0.9004040000000001,-0.403326,-0.15332300000000001,-0.043133,-0.054465999999999994,-0.01456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1650414057.3077722,1650414057.341243,79.0,0.0,4403.077147999999,4640.512695,4218.461426,4281.538574,4291.794922,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1650414057.3155868,1650414057.349057,80.0,0.0,4405.128418,4672.307617,4220.0,4281.025879,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.25706100000000004,-0.462646,0.454346,0.716553,0.9004040000000001,-0.41651000000000005,-0.156252,-0.0438,-0.054488,-0.010125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1650414057.323401,1650414057.3567722,81.0,0.0,4383.077147999999,4613.846191,4214.871582,4281.538574,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1650414057.331216,1650414057.3645868,82.0,0.0,4374.358886999999,4635.384765999999,4210.769043,4281.538574,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.25682,-0.46240200000000004,0.454346,0.716797,0.913588,-0.42090500000000003,-0.176272,-0.044547,-0.054459,-0.006232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1650414057.33903,1650414057.372401,83.0,0.0,4384.102539,4704.615234000001,4200.0,4280.512695,4267.692383,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1650414057.346845,1650414057.380116,84.0,0.0,4377.436035,4705.128418,4183.077147999999,4280.0,4240.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.257259,-0.462158,0.454346,0.716797,0.913588,-0.421393,-0.178714,-0.045073,-0.054433,-0.005413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1650414057.354659,1650414057.387831,85.0,0.0,4361.025879,4692.307617,4186.153809,4279.487305,4241.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1650414057.362474,1650414057.395645,86.0,0.0,4366.153809,4713.333496,4214.358886999999,4279.487305,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.25750700000000004,-0.462158,0.45458999999999994,0.716553,0.914076,-0.43457700000000005,-0.180179,-0.045449,-0.05441,-0.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1650414057.3702881,1650414057.40336,87.0,0.0,4372.820313,4676.410156,4231.282227000001,4279.487305,4267.692383,16196.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1650414057.378103,1650414057.411175,88.0,0.0,4362.05127,4619.487305,4215.897461,4279.487305,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.257076,-0.462158,0.454834,0.716553,0.9155409999999999,-0.41846300000000003,-0.170901,-0.045883999999999994,-0.054487,-0.007314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1650414057.385918,1650414057.41889,89.0,0.0,4369.743652,4649.743652,4202.05127,4279.487305,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.1567870000000005,1.8349389999999999,0.621145,0.636621,0.8938520000000001,32.561569,26.280665999999997,17.260565,9.824809,6.307995,2.570393,1.248026,0.530223,0.6270140000000001,0.685307,0.030338,0.006034,0.0013310000000000002,0.001161,0.00391,3.215811,1.566594,1.854516,1.106156,0.768007
2332,1650414057.393732,1650414057.426704,90.0,0.0,4401.025879,4684.615234000001,4213.333496,4279.487305,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.257324,-0.462158,0.455078,0.716309,0.9091940000000001,-0.42969399999999996,-0.165042,-0.046374,-0.05450700000000001,-0.009951999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
