,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13228,1645651747.394319,23.0,0.0,4369.230957,4619.487305,4227.179688,4280.0,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13229,1645651747.402135,24.0,0.0,4376.922852000001,4641.538574,4220.512695,4281.025879,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45347600000000005,0.512939,0.26757800000000004,-0.677979,0.947768,-0.104005,-0.34473200000000004,-0.020072,-0.047686,-0.026741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.789349,,,,,,,,,,,,,,,,,,,,,,,,,
13230,1645651747.409851,25.0,0.0,4364.615234000001,4660.512695,4210.769043,4281.025879,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13231,1645651747.417667,26.0,0.0,4362.563965,4691.282227000001,4210.769043,4280.512695,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45347600000000005,0.512939,0.26757800000000004,-0.677979,0.9511860000000001,-0.105959,-0.338384,-0.018211,-0.047654,-0.029829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13232,1645651747.425483,27.0,0.0,4377.436035,4696.922852000001,4210.769043,4280.512695,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233,1645651747.433299,28.0,0.0,4390.256348,4669.743652,4218.461426,4281.538574,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45361999999999997,0.512939,0.267334,-0.677979,0.9433739999999999,-0.104494,-0.316899,-0.018783,-0.047625,-0.026455000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.789349,,,,,,,,,,,,,,,,,,,,,,,,,
13234,1645651747.4411151,29.0,0.0,4391.282227000001,4658.461426,4222.05127,4281.025879,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13235,1645651747.448931,30.0,0.0,4389.230957,4641.538574,4242.563965,4278.461426,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45334300000000005,0.513184,0.267334,-0.677979,0.945815,-0.10693499999999999,-0.32422399999999996,-0.017686,-0.047599,-0.029669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13236,1645651747.456747,31.0,0.0,4382.05127,4642.05127,4239.487305,4278.461426,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237,1645651747.464664,32.0,0.0,4391.794922,4640.512695,4227.179688,4280.512695,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.453487,0.513184,0.26709,-0.677979,0.947768,-0.089357,-0.323247,-0.018359,-0.047722,-0.026262999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.789349,,,,,,,,,,,,,,,,,,,,,,,,,
13238,1645651747.47248,33.0,0.0,4413.333496,4604.615234000001,4234.871582,4280.0,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13239,1645651747.4802961,34.0,0.0,4438.974121,4620.0,4256.410156,4279.487305,4335.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45371999999999996,0.513428,0.266846,-0.6777340000000001,0.946792,-0.098146,-0.33105999999999997,-0.018915,-0.047784,-0.029398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13240,1645651747.488112,35.0,0.0,4463.589844,4682.563965,4247.179688,4281.538574,4345.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13241,1645651747.495929,36.0,0.0,4472.820313,4745.128418,4242.05127,4282.563965,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.454084,0.513428,0.266846,-0.6774899999999999,0.949722,-0.10693499999999999,-0.330083,-0.017756,-0.047888,-0.032171,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.878972,1.985343,2.710892,2.682577,1.793218,1.3789129999999998,16.0287,23.385149,19.270891,16.182716,11.187364,5.434368,3.592202,1.431533,1.9807150000000002,1.54196,0.006403,0.005179,0.005954999999999999,0.007183,0.008216,1.063962,3.8839940000000004,3.417817,2.345042,1.213565
13242,1645651747.5037448,37.0,0.0,4504.615234000001,4689.230957,4256.410156,4281.025879,4357.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13243,1645651747.511561,38.0,0.0,4659.487305,4672.307617,4263.589844,4283.589844,4366.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45422700000000005,0.513428,0.266602,-0.6774899999999999,0.952651,-0.11230599999999999,-0.34229,-0.018471,-0.047836000000000004,-0.034765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13244,1645651747.519378,39.0,0.0,4995.384765999999,4861.538574,4244.615234000001,4293.333496,4359.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13245,1645651747.527194,40.0,0.0,5425.128418,4832.820313,4250.769043,4304.102539,4377.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.454084,0.513428,0.266846,-0.6774899999999999,0.944839,-0.107912,-0.33984899999999996,-0.019065000000000002,-0.047789,-0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.878972,,,,,,,,,,,,,,,,,,,,,,,,,
13246,1645651747.53511,41.0,0.0,6025.641113000001,4521.025879,4273.846191,4312.820313,4419.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13247,1645651747.542927,42.0,0.0,6685.641113000001,4527.179688,4267.179688,4325.641113000001,4426.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.454084,0.513428,0.266846,-0.6774899999999999,0.963882,-0.102052,-0.34473200000000004,-0.019551,-0.047844,-0.032955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13248,1645651747.5507429,43.0,0.0,7206.153809,4785.641113000001,4273.846191,4343.077147999999,4444.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13249,1645651747.558559,44.0,0.0,7562.563965,4742.563965,4292.307617,4357.436035,4491.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45436000000000004,0.513184,0.266846,-0.6774899999999999,0.964858,-0.10351700000000001,-0.344244,-0.017644999999999997,-0.047845,-0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.878972,,,,,,,,,,,,,,,,,,,,,,,,,
13250,1645651747.566376,45.0,0.0,7708.205078,4686.666504,4269.230957,4365.641113000001,4492.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13251,1645651747.574192,46.0,0.0,7758.974120999999,4875.384765999999,4217.436035,4374.871582,4462.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45436000000000004,0.513184,0.266846,-0.6774899999999999,0.9633940000000001,-0.107912,-0.334966,-0.018322,-0.047797000000000006,-0.037732999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,1645651747.5820081,47.0,0.0,7777.94873,4913.846191,4231.794922,4384.102539,4485.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,1645651747.589824,48.0,0.0,7825.641113,4831.794922,4253.846191,4388.717772999999,4515.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45436000000000004,0.513184,0.266846,-0.6774899999999999,0.9428850000000001,-0.11230599999999999,-0.34473200000000004,-0.01898,-0.047705000000000004,-0.033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.878972,,,,,,,,,,,,,,,,,,,,,,,,,
13254,1645651747.597641,49.0,0.0,7777.94873,4770.769043,4243.077147999999,4388.717772999999,4503.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13255,1645651747.605457,50.0,0.0,7774.871581999999,4703.077147999999,4213.846191,4388.717772999999,4481.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45436000000000004,0.513184,0.266846,-0.6774899999999999,0.964858,-0.10351700000000001,-0.344244,-0.019426,-0.047817,-0.029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13256,1645651747.613173,51.0,0.0,7786.153809,4682.05127,4222.05127,4389.230957,4483.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13257,1645651747.620989,52.0,0.0,7772.820312999999,4716.922852000001,4239.487305,4387.179688,4505.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,0.0,0.45436000000000004,0.513184,0.266846,-0.6774899999999999,0.9428850000000001,-0.11230599999999999,-0.34473200000000004,-0.019974000000000002,-0.047723,-0.026361000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.336217,3.4441889999999997,3.0859080000000003,2.377901,1.916725,1.3237510000000001,20.529572,22.479757,24.491945,16.089169000000002,11.412263000000001,4.881572,3.85883,1.100518,2.090333,1.633897,0.006776999999999999,0.0052840000000000005,0.006418000000000001,0.007593000000000001,0.009254,1.155208,3.878917,3.1468580000000004,2.493426,1.116848
13258,1645651747.6288052,53.0,0.0,7782.563965,4708.205078,4242.05127,4386.666504,4513.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13259,1645651747.636622,54.0,0.0,7758.461426000001,4646.153809,4243.077147999999,4383.589844,4513.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.454272,0.512939,0.266846,-0.6777340000000001,0.9521629999999999,-0.102052,-0.332525,-0.020368999999999998,-0.047785,-0.023188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13260,1645651747.644438,55.0,0.0,7735.384765999999,4697.436035,4248.717772999999,4379.487305,4516.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13261,1645651747.6522539,56.0,0.0,7686.666504000001,4792.307617,4235.897461,4376.922852000001,4511.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.454404,0.512695,0.26709,-0.6777340000000001,0.956558,-0.10888800000000001,-0.332036,-0.020822,-0.047791,-0.026680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.336217,,,,,,,,,,,,,,,,,,,,,,,,,
13262,1645651747.66007,57.0,0.0,7613.333495999999,4758.461426,4228.205078,4373.846191,4510.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13263,1645651747.667986,58.0,0.0,7483.077148,4685.641113000001,4268.205078,4367.179688,4555.897461,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.453896,0.512695,0.267334,-0.677979,0.9438620000000001,-0.11133,-0.341314,-0.021133000000000002,-0.047846,-0.023523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
