,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12384,1650415336.01653,1650415336.009267,126.0,0.0,4465.128418,4165.641113000001,4308.717772999999,4347.179688,4425.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.07908,-0.553467,0.336914,0.757568,0.902358,-0.411627,-0.156252,-0.04566,-0.055423,-0.019494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12385,1650415336.024345,1650415336.017182,127.0,0.0,4466.666504,4183.077147999999,4321.025879,4337.94873,4410.256348,237.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,1650415336.03216,1650415336.024997,0.0,0.0,4422.563965,4201.538574,4307.179688,4322.05127,4365.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.07908,-0.553467,0.336914,0.757568,0.897475,-0.42236999999999997,-0.155764,-0.045732999999999996,-0.055398,-0.020963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12387,1650415336.039974,1650415336.0329108,1.0,0.0,4383.589844,4210.256348,4281.538574,4324.102539,4343.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12388,1650415336.047789,1650415336.040726,2.0,0.0,4379.487305,4217.436035,4268.717772999999,4323.077147999999,4350.256348,16175.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.07908,-0.553467,0.336914,0.757568,0.9087049999999999,-0.425299,-0.157717,-0.045798,-0.055425,-0.022285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12389,1650415336.055604,1650415336.04864,3.0,0.0,4398.461426,4287.692383,4311.282227000001,4311.794922,4384.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12390,1650415336.063418,1650415336.0564551,4.0,0.0,4469.230957,4332.307617,4350.769043,4323.589844,4429.230957,231.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.07908,-0.553467,0.336914,0.757568,0.900893,-0.413092,-0.16406500000000002,-0.045857,-0.0554,-0.023377000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12391,1650415336.071233,1650415336.064369,5.0,0.0,4501.025879,4277.436035,4280.512695,4335.384765999999,4445.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12392,1650415336.079047,1650415336.072184,6.0,0.0,4429.230957,4275.384765999999,4258.461426,4321.025879,4421.025879,77.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.080113,-0.553467,0.33666999999999997,0.757568,0.908217,-0.42188100000000006,-0.160647,-0.046008,-0.055328999999999996,-0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12393,1650415336.0868618,1650415336.079899,7.0,0.0,4397.94873,4303.589844,4336.922852000001,4320.0,4386.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12394,1650415336.094677,1650415336.0878131,8.0,0.0,4448.205078,4268.717772999999,4304.102539,4331.282227000001,4401.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.080113,-0.553467,0.33666999999999997,0.757568,0.914565,-0.42090500000000003,-0.159182,-0.046046,-0.055362,-0.025297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12395,1650415336.102491,1650415336.095628,9.0,0.0,4442.563965,4282.563965,4267.179688,4329.230957,4420.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,8.333333,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.198398000000001,34.532897999999996,10.29568,10.02549,15.806257,90.27538299999999,19.601244,14.290564999999999,21.302906,11.004811,4.651422,4.956079,2.353966,3.652971,3.383061,197.97174099999998,450.31286600000004,1239.037476,152.183731,50.863071000000005,14.438517000000001,28.807803999999997,16.248104,8.435071,11.525742999999999
12396,1650415336.110306,1650415336.103543,10.0,0.0,4414.871582,4305.641113000001,4344.102539,4329.230957,4372.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.080113,-0.553467,0.33666999999999997,0.757568,0.901381,-0.42627600000000004,-0.15967,-0.046031,-0.055393,-0.022377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12397,1650415336.1181211,1650415336.111357,11.0,0.0,4427.179688,4256.410156,4321.025879,4332.820313,4348.205078,16170.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12398,1650415336.125935,1650415336.119172,12.0,0.0,4412.307617,4253.846191,4268.205078,4328.205078,4378.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.077769,-0.553467,0.33666999999999997,0.757813,0.9028459999999999,-0.423346,-0.166018,-0.046067000000000004,-0.055322,-0.026194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12399,1650415336.13375,1650415336.1268868,13.0,0.0,4416.410156,4232.307617,4308.205078,4329.230957,4381.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12400,1650415336.1415641,1650415336.134701,14.0,0.0,4429.743652,4209.743652,4317.436035,4333.333496,4392.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.079488,-0.5532229999999999,0.33666999999999997,0.757813,0.9155409999999999,-0.424811,-0.16846,-0.046099,-0.055308,-0.026993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12401,1650415336.149379,1650415336.142416,15.0,0.0,4423.589844,4296.410156,4327.179688,4332.820313,4424.102539,16170.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12402,1650415336.157194,1650415336.1502311,16.0,0.0,4447.692383,4300.512695,4354.358886999999,4331.794922,4383.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.08077000000000001,-0.5532229999999999,0.336914,0.757568,0.9116350000000001,-0.425788,-0.169436,-0.046176999999999996,-0.055342999999999996,-0.030445999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12403,1650415336.165008,1650415336.157945,17.0,0.0,4451.282227000001,4272.820313,4326.666504,4329.230957,4368.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12404,1650415336.172823,1650415336.16576,18.0,0.0,4422.563965,4378.461426,4338.974121,4332.820313,4432.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.08077000000000001,-0.5532229999999999,0.336914,0.757568,0.9052870000000001,-0.422858,-0.159182,-0.046247,-0.05522899999999999,-0.030624000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12405,1650415336.180637,1650415336.173475,19.0,0.0,4433.333496,4420.0,4347.692383,4334.358886999999,4407.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12406,1650415336.188452,1650415336.181389,20.0,0.0,4436.922852000001,4423.589844,4264.102539,4320.512695,4388.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.08077000000000001,-0.5532229999999999,0.336914,0.757568,0.9111469999999999,-0.421393,-0.155764,-0.046308999999999996,-0.055224,-0.027513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407,1650415336.196267,1650415336.189204,21.0,0.0,4420.0,4548.205078,4285.641113000001,4322.563965,4472.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12408,1650415336.204081,1650415336.197119,22.0,0.0,4444.615234000001,4577.436035,4367.692383,4339.487305,4421.538574,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.08077000000000001,-0.5532229999999999,0.336914,0.757568,0.894057,-0.422858,-0.16846,-0.044900999999999996,-0.055317,-0.028131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12409,1650415336.2118962,1650415336.204933,23.0,0.0,4447.692383,4514.358886999999,4323.589844,4330.769043,4326.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12410,1650415336.2197099,1650415336.212848,24.0,0.0,4423.589844,4580.0,4326.153809,4321.538574,4431.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.078446,-0.5532229999999999,0.336914,0.757813,0.9038219999999999,-0.43018199999999995,-0.17236600000000002,-0.045099,-0.055352,-0.028638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12411,1650415336.227525,1650415336.2206619,25.0,0.0,4445.128418,4643.077147999999,4427.179688,4334.871582,4478.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.889313,35.490528000000005,8.859964999999999,9.784669000000001,15.614342,97.442619,16.152399,17.703953,19.483407999999997,11.224067999999999,4.99921,5.012077,2.284732,3.546756,3.263884,202.133057,355.914398,992.399048,132.878998,44.717876000000004,16.592420999999998,29.031435,15.714514000000001,8.11402,11.402463000000001
12412,1650415336.23534,1650415336.228477,26.0,0.0,4454.871582,4639.487305,4399.487305,4334.358886999999,4373.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.07974500000000001,-0.5532229999999999,0.337158,0.757568,0.909682,-0.43018199999999995,-0.157229,-0.045276,-0.055285,-0.029046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413,1650415336.2431538,1650415336.236192,27.0,0.0,4410.256348,4654.358886999999,4334.871582,4321.538574,4387.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12414,1650415336.250969,1650415336.243907,28.0,0.0,4398.461426,4664.102539,4390.769043,4328.717772999999,4424.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.07911599999999999,-0.552979,0.337158,0.757813,0.9052870000000001,-0.4336,-0.170901,-0.045436000000000004,-0.055274000000000004,-0.029412999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12415,1650415336.258783,1650415336.2517211,29.0,0.0,4425.641113000001,4706.666504,4378.461426,4334.358886999999,4369.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12416,1650415336.266598,1650415336.259436,30.0,0.0,4427.692383,4775.384765999999,4332.307617,4325.641113000001,4396.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.07911599999999999,-0.552979,0.337158,0.757813,0.8960100000000001,-0.435065,-0.15332300000000001,-0.044114999999999994,-0.055215999999999994,-0.029938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12417,1650415336.274413,1650415336.267251,31.0,0.0,4434.358886999999,4730.769043,4380.0,4331.794922,4441.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418,1650415336.282227,1650415336.274965,32.0,0.0,4413.333496,4653.846191,4344.615234000001,4334.358886999999,4383.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.080149,-0.552979,0.336914,0.757813,0.893568,-0.41406899999999996,-0.147463,-0.04444,-0.055310000000000005,-0.030313999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,1650415336.290042,1650415336.2827802,33.0,0.0,4345.128418,4704.102539,4300.0,4314.358886999999,4335.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12420,1650415336.297857,1650415336.290495,34.0,0.0,4369.230957,4769.743652,4354.871582,4305.128418,4343.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.07911599999999999,-0.552979,0.337158,0.757813,0.900893,-0.42920600000000003,-0.160159,-0.044732999999999995,-0.05544299999999999,-0.027232999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,1650415336.305671,1650415336.298309,35.0,0.0,4442.05127,4780.0,4303.589844,4311.282227000001,4372.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12422,1650415336.3134859,1650415336.306024,36.0,0.0,4408.205078,4823.077147999999,4255.384765999999,4305.128418,4369.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.07911599999999999,-0.552979,0.337158,0.757813,0.902358,-0.43408900000000006,-0.167971,-0.044898,-0.05527000000000001,-0.024364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,1650415336.3213,1650415336.313839,37.0,0.0,4375.897461,4848.717772999999,4343.589844,4300.0,4327.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
