,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28319,1645584450.196589,1645584450.224568,36.0,0.0,4372.307617,4286.153809,4219.487305,4280.512695,4310.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.639845,-0.18457,0.633301,0.394287,0.9668120000000001,-0.260746,-0.137209,-0.037494,-0.027565,-0.023211000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28320,1645584450.204403,1645584450.232383,37.0,0.0,4382.563965,4307.179688,4206.666504,4280.512695,4325.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28321,1645584450.212218,1645584450.2401972,38.0,0.0,4377.94873,4312.820313,4204.102539,4280.512695,4310.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.639845,-0.18457,0.633301,0.394287,0.9673,-0.26953499999999997,-0.14551,-0.037504,-0.027689,-0.025578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28322,1645584450.220032,1645584450.2480118,39.0,0.0,4380.512695,4361.025879,4212.820313,4280.512695,4320.0,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28323,1645584450.227847,1645584450.255826,40.0,0.0,4395.384765999999,4365.128418,4215.897461,4280.512695,4334.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.639845,-0.18457,0.633301,0.394287,0.9677879999999999,-0.264164,-0.127932,-0.037514,-0.027606,-0.021555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28324,1645584450.235662,1645584450.26364,41.0,0.0,4388.205078,4261.025879,4207.179688,4280.512695,4304.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28325,1645584450.243476,1645584450.271455,42.0,0.0,4355.897461,4281.538574,4202.563965,4280.512695,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.639845,-0.18457,0.633301,0.394287,0.960464,-0.255375,-0.13281500000000002,-0.037473,-0.027629,-0.018032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28326,1645584450.251291,1645584450.279269,43.0,0.0,4348.717772999999,4409.230957,4210.256348,4280.512695,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28327,1645584450.259105,1645584450.287084,44.0,0.0,4381.025879,4400.512695,4226.153809,4280.512695,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.639845,-0.18457,0.633301,0.394287,0.961929,-0.261723,-0.136233,-0.037437,-0.027454000000000003,-0.021013999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28328,1645584450.2669199,1645584450.294898,45.0,0.0,4382.05127,4304.102539,4232.307617,4280.512695,4275.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28329,1645584450.274734,1645584450.3026118,46.0,0.0,4356.410156,4291.282227000001,4214.871582,4280.0,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.640087,-0.18457,0.633057,0.394287,0.963882,-0.277348,-0.135256,-0.037355,-0.027492000000000003,-0.023747,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.7978810000000003,2.148529,1.5941379999999998,2.217948,1.555701,247.71418799999998,84.068527,36.069,16.507656,11.787802000000001,2.7485020000000002,2.292003,0.551502,0.548135,0.6125,0.08454099999999999,0.132373,0.08225700000000001,0.037447,0.032609,2.7401240000000002,5.0099849999999995,2.343375,2.0501080000000003,1.534773
28330,1645584450.282549,1645584450.310426,47.0,0.0,4369.230957,4306.666504,4201.025879,4280.512695,4299.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28331,1645584450.290363,1645584450.31824,48.0,0.0,4385.641113000001,4271.282227000001,4204.102539,4281.025879,4280.0,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.640087,-0.18457,0.633057,0.394287,0.957046,-0.26318800000000003,-0.138186,-0.037427999999999996,-0.027476999999999998,-0.026011000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28332,1645584450.298178,1645584450.3260539,49.0,0.0,4362.563965,4242.05127,4209.743652,4277.94873,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28333,1645584450.305992,1645584450.333868,50.0,0.0,4360.0,4213.846191,4212.307617,4276.410156,4322.563965,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.640237,-0.18457,0.633057,0.394043,0.96144,-0.279789,-0.142092,-0.037348,-0.027415,-0.021896000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28334,1645584450.313807,1645584450.341682,51.0,0.0,4391.794922,4195.384765999999,4217.94873,4279.487305,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28335,1645584450.3216221,1645584450.3494961,52.0,0.0,4378.461426,4249.743652,4213.333496,4280.512695,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.640087,-0.18457,0.633057,0.394287,0.963882,-0.277348,-0.135256,-0.037373,-0.027408,-0.018241999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28336,1645584450.3294358,1645584450.35731,53.0,0.0,4349.743652,4350.256348,4203.077147999999,4279.487305,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28337,1645584450.337251,1645584450.365124,54.0,0.0,4369.230957,4399.487305,4220.512695,4280.512695,4338.974121,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.640237,-0.18457,0.633057,0.394043,0.96144,-0.279789,-0.142092,-0.037298000000000005,-0.027351999999999998,-0.014903999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28338,1645584450.345065,1645584450.372838,55.0,0.0,4382.563965,4354.358886999999,4238.461426,4278.461426,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28339,1645584450.35288,1645584450.380652,56.0,0.0,4359.487305,4324.615234000001,4234.358886999999,4275.897461,4294.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.640237,-0.18457,0.633057,0.394043,0.98146,-0.264652,-0.130373,-0.037279,-0.027254,-0.018199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28340,1645584450.360694,1645584450.3884661,57.0,0.0,4367.179688,4354.358886999999,4235.384765999999,4279.487305,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28341,1645584450.368509,1645584450.39628,58.0,0.0,4391.794922,4334.358886999999,4243.077147999999,4280.0,4335.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.640146,-0.18457,0.633301,0.39379899999999995,0.973159,-0.26269899999999996,-0.151858,-0.037262,-0.027263,-0.014913999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28342,1645584450.376323,1645584450.404095,59.0,0.0,4369.230957,4255.897461,4230.256348,4277.436035,4305.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28343,1645584450.384138,1645584450.411909,60.0,0.0,4350.256348,4247.692383,4214.358886999999,4278.974121,4306.666504,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.640075,-0.184814,0.633301,0.39379899999999995,0.965347,-0.254887,-0.126467,-0.037344,-0.027222000000000003,-0.018159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28344,1645584450.391952,1645584450.419723,61.0,0.0,4400.512695,4274.358886999999,4226.666504,4281.025879,4345.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28345,1645584450.399767,1645584450.427537,62.0,0.0,4436.410156,4230.769043,4234.358886999999,4278.974121,4345.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.640005,-0.185059,0.633301,0.39379899999999995,0.969253,-0.250492,-0.121584,-0.037321,-0.027137,-0.021128,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.929303,1.837682,1.988087,2.248845,1.4267809999999999,217.55822799999999,80.270241,32.815796,15.902223000000001,9.441546,3.053557,2.446427,0.545413,0.537337,0.557137,0.097397,0.145056,0.08544199999999999,0.037845,0.036691,2.973148,4.537324,2.3017119999999998,2.055792,1.435057
28346,1645584450.407581,1645584450.435251,63.0,0.0,4409.743652,4225.128418,4213.846191,4277.94873,4321.538574,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28347,1645584450.415396,1645584450.443065,64.0,0.0,4389.743652,4278.974121,4203.589844,4279.487305,4342.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.639854,-0.185059,0.633301,0.394043,0.9633940000000001,-0.250004,-0.11572400000000001,-0.0373,-0.027206,-0.023801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28348,1645584450.4232109,1645584450.45088,65.0,0.0,4387.692383,4255.897461,4224.102539,4278.974121,4354.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28349,1645584450.431025,1645584450.458694,66.0,0.0,4370.256348,4240.512695,4228.205078,4277.436035,4324.102539,16232.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.639854,-0.185059,0.633301,0.394043,0.945815,-0.258793,-0.12451400000000001,-0.03733,-0.027170999999999997,-0.026255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28350,1645584450.4388402,1645584450.466508,67.0,0.0,4369.743652,4312.820313,4208.205078,4278.974121,4320.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28351,1645584450.4466538,1645584450.474322,68.0,0.0,4394.871582,4297.94873,4211.282227000001,4281.538574,4330.769043,217.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.639854,-0.185059,0.633301,0.394043,0.964858,-0.270024,-0.122072,-0.03721,-0.027237,-0.022067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28352,1645584450.454469,1645584450.482136,69.0,0.0,4386.666504,4245.128418,4218.461426,4281.025879,4312.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28353,1645584450.462283,1645584450.48995,70.0,0.0,4370.256348,4330.769043,4196.922852000001,4280.0,4308.205078,16181.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.639854,-0.185059,0.633301,0.394043,0.9707180000000001,-0.274907,-0.13379100000000002,-0.0372,-0.027199,-0.018394999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28354,1645584450.470098,1645584450.497765,71.0,0.0,4391.282227000001,4397.436035,4182.05127,4281.025879,4322.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28355,1645584450.477912,1645584450.5054789,72.0,0.0,4400.0,4343.077147999999,4188.205078,4280.512695,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.639854,-0.185059,0.633301,0.394043,0.9550930000000001,-0.270512,-0.136721,-0.037239999999999995,-0.027214,-0.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28356,1645584450.485727,1645584450.513294,73.0,0.0,4386.153809,4301.538574,4190.769043,4278.974121,4315.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28357,1645584450.493541,1645584450.521108,74.0,0.0,4405.641113000001,4314.358886999999,4191.282227000001,4279.487305,4325.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.639763,-0.185059,0.633545,0.39379899999999995,0.961929,-0.277348,-0.129885,-0.037129,-0.027129,-0.017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28358,1645584450.5013561,1645584450.528922,75.0,0.0,4407.179688,4314.871582,4185.128418,4281.025879,4324.615234000001,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28359,1645584450.509171,1645584450.536737,76.0,0.0,4359.487305,4276.410156,4171.794922,4280.512695,4317.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.640075,-0.184814,0.633301,0.39379899999999995,0.963882,-0.272465,-0.14257999999999998,-0.037078,-0.027199,-0.020612000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
