,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21734,1645584398.7378151,1645584398.7645528,107.0,0.0,4336.922852000001,4297.436035,4216.922852000001,4276.410156,4297.436035,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21735,1645584398.74563,1645584398.772268,108.0,0.0,4329.743652,4332.307617,4207.692383,4280.512695,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.62737,-0.186279,0.6359859999999999,0.408936,0.9521629999999999,-0.290532,-0.114748,-0.037418,-0.028527999999999998,-0.033135000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21736,1645584398.753444,1645584398.779984,109.0,0.0,4326.153809,4301.025879,4208.717772999999,4280.0,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21737,1645584398.761259,1645584398.7877991,110.0,0.0,4339.487305,4266.666504,4217.436035,4278.461426,4312.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.6271220000000001,-0.186279,0.6362300000000001,0.408936,0.953628,-0.297856,-0.12695499999999998,-0.037387000000000004,-0.028556,-0.035974,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.707584,2.69771,1.8713119999999999,3.430611,2.066523,105.769005,36.385159,32.334717,14.180798000000001,13.724581,2.5723979999999997,1.6002459999999998,1.9506439999999998,1.232803,0.6524979999999999,0.063831,0.173438,0.192405,0.078114,0.062798,2.3027889999999998,3.342231,2.904546,2.736548,2.472642
21738,1645584398.769073,1645584398.795615,111.0,0.0,4338.974121,4293.846191,4210.769043,4278.974121,4275.384765999999,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21739,1645584398.7768881,1645584398.80343,112.0,0.0,4338.974121,4315.384765999999,4198.974121,4279.487305,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.627442,-0.18603499999999998,0.6359859999999999,0.408936,0.968765,-0.29639099999999996,-0.123049,-0.037358999999999996,-0.028533,-0.037162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21740,1645584398.784702,1645584398.8112462,113.0,0.0,4339.487305,4302.563965,4204.102539,4278.974121,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21741,1645584398.792517,1645584398.819062,114.0,0.0,4326.153809,4291.282227000001,4203.077147999999,4278.974121,4300.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.627442,-0.18603499999999998,0.6359859999999999,0.408936,0.954116,-0.290044,-0.12695499999999998,-0.037334,-0.028560000000000002,-0.031981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21742,1645584398.800331,1645584398.8268769,115.0,0.0,4326.666504,4299.487305,4195.384765999999,4278.974121,4281.538574,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21743,1645584398.808146,1645584398.834693,116.0,0.0,4330.256348,4315.384765999999,4207.179688,4278.461426,4292.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.627442,-0.18603499999999998,0.6359859999999999,0.408936,0.957534,-0.298344,-0.127932,-0.037312,-0.028682999999999997,-0.027219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21744,1645584398.815961,1645584398.842508,117.0,0.0,4315.897461,4306.153809,4216.410156,4278.974121,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21745,1645584398.823775,1645584398.850223,118.0,0.0,4312.820313,4303.589844,4204.102539,4280.0,4290.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.627442,-0.18603499999999998,0.6359859999999999,0.408936,0.9643700000000001,-0.285161,-0.125978,-0.037243,-0.028598000000000002,-0.029235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21746,1645584398.83159,1645584398.8580382,119.0,0.0,4322.563965,4306.666504,4188.717772999999,4275.897461,4271.794922,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21747,1645584398.8394039,1645584398.8658528,120.0,0.0,4311.794922,4290.769043,4183.589844,4274.358886999999,4257.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.627442,-0.18603499999999998,0.6359859999999999,0.408936,0.9712059999999999,-0.280278,-0.13916199999999998,-0.03723,-0.028668,-0.030999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21748,1645584398.847219,1645584398.873668,121.0,0.0,4307.179688,4265.128418,4185.128418,4280.0,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21749,1645584398.855033,1645584398.881483,122.0,0.0,4334.871582,4258.974121,4203.589844,4277.94873,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.627617,-0.186279,0.635742,0.408936,0.95314,-0.293462,-0.13281500000000002,-0.037267,-0.028535,-0.032635000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21750,1645584398.862848,1645584398.889298,123.0,0.0,4348.205078,4287.692383,4222.563965,4270.256348,4308.717772999999,16208.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21751,1645584398.870662,1645584398.897113,124.0,0.0,4333.846191,4267.692383,4216.922852000001,4273.846191,4312.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.627617,-0.186279,0.635742,0.408936,0.9633940000000001,-0.283696,-0.127932,-0.0373,-0.028612000000000002,-0.027857999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21752,1645584398.8784769,1645584398.904928,125.0,0.0,4322.563965,4205.641113000001,4208.205078,4280.0,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21753,1645584398.886292,1645584398.912643,126.0,0.0,4325.641113000001,4244.615234000001,4208.717772999999,4278.974121,4311.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,63.0,0.0,0.627545,-0.186523,0.635742,0.408936,0.965347,-0.297856,-0.139651,-0.037377999999999995,-0.028582,-0.029809,1.0,0.0,0.0,1.0,0.439825,0.833299,-0.139097,1.964564,1.0,0.710615,9.576288,0.8592209999999999,14.006298999999999,0.633826,1.0,0.394396,-0.091573,-0.23823000000000003,0.12615099999999999,1.0,0.300669,0.302241,-0.555962,2.1378009999999996,1.0,0.644071,9.553721000000001,-22.990631,33.322126000000004,1.0,0.36041599999999996,0.565886,0.487734,0.6914899999999999,0.0,0.0,1.0,0.0,512.0,1.0,2.208472,2.910926,1.89648,3.113844,2.2169,117.282448,43.58625,32.665794,14.202638,14.075757000000001,2.946056,2.042091,1.621529,1.419318,0.666771,0.063553,0.224394,0.188951,0.085328,0.058556,2.547119,3.6379379999999997,2.74018,3.279317,2.306315
21754,1645584398.8941061,1645584398.920458,127.0,0.0,4329.230957,4343.077147999999,4201.025879,4278.974121,4304.102539,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21755,1645584398.901921,1645584398.928274,0.0,0.0,4329.743652,4319.487305,4198.974121,4280.0,4303.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.627704,-0.186523,0.635742,0.40869099999999997,0.957534,-0.279789,-0.138186,-0.0374,-0.028458999999999998,-0.031564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21756,1645584398.909735,1645584398.936089,1.0,0.0,4341.538574,4240.512695,4207.179688,4278.461426,4328.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21757,1645584398.91755,1645584398.943904,2.0,0.0,4341.025879,4284.615234000001,4201.538574,4281.538574,4321.538574,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.627631,-0.18676800000000002,0.635742,0.40869099999999997,0.9707180000000001,-0.29102,-0.121584,-0.037370999999999995,-0.028494,-0.026943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21758,1645584398.925364,1645584398.95172,3.0,0.0,4340.0,4324.102539,4191.794922,4280.512695,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21759,1645584398.933179,1645584398.959535,4.0,0.0,4341.025879,4268.717772999999,4196.922852000001,4271.282227000001,4302.05127,228.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.6275430000000001,-0.18676800000000002,0.6359859999999999,0.408447,0.9677879999999999,-0.291508,-0.125002,-0.037344999999999996,-0.028574000000000002,-0.022686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21760,1645584398.940993,1645584398.967351,5.0,0.0,4312.820313,4263.077147999999,4202.563965,4272.820313,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21761,1645584398.948808,1645584398.975166,6.0,0.0,4303.589844,4310.769043,4201.538574,4280.512695,4285.128418,16196.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.6272949999999999,-0.18676800000000002,0.6362300000000001,0.408447,0.9472799999999999,-0.27686,-0.13135,-0.03737,-0.028645999999999998,-0.025154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21762,1645584398.9566221,1645584398.982981,7.0,0.0,4338.461426,4307.692383,4206.153809,4278.461426,4295.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21763,1645584398.964437,1645584398.9906971,8.0,0.0,4338.974121,4303.589844,4206.153809,4277.94873,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.6271359999999999,-0.18676800000000002,0.6362300000000001,0.40869099999999997,0.95021,-0.294926,-0.12060699999999999,-0.037393,-0.028613999999999997,-0.021223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21764,1645584398.972252,1645584398.998512,9.0,0.0,4317.436035,4333.333496,4196.410156,4282.05127,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21765,1645584398.980066,1645584399.006327,10.0,0.0,4337.436035,4333.846191,4197.436035,4277.94873,4311.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.626889,-0.18676800000000002,0.636475,0.40869099999999997,0.954116,-0.284672,-0.109865,-0.037364999999999995,-0.028536000000000002,-0.023788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21766,1645584398.987881,1645584399.014143,11.0,0.0,4344.102539,4312.307617,4201.025879,4273.333496,4317.436035,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21767,1645584398.9956949,1645584399.021958,12.0,0.0,4309.743652,4320.0,4195.897461,4277.94873,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.626889,-0.18676800000000002,0.636475,0.40869099999999997,0.9428850000000001,-0.29736799999999997,-0.119631,-0.037339,-0.028612000000000002,-0.020041999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21768,1645584399.00351,1645584399.029774,13.0,0.0,4314.871582,4340.512695,4197.94873,4278.461426,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21769,1645584399.011324,1645584399.037589,14.0,0.0,4334.871582,4310.256348,4201.025879,4272.820313,4334.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.626889,-0.18676800000000002,0.636475,0.40869099999999997,0.9546040000000001,-0.29688000000000003,-0.12695499999999998,-0.037364999999999995,-0.028631999999999998,-0.022823,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.619848,3.011955,2.280077,2.927459,2.329812,125.56806200000001,50.786636,31.705265,13.969643,14.085757000000001,3.199271,2.599484,1.301987,1.576487,0.717789,0.070734,0.268048,0.189604,0.098998,0.057696000000000004,2.660213,3.7564940000000004,2.851756,3.679278,2.092368
21770,1645584399.019139,1645584399.045404,15.0,0.0,4305.641113000001,4226.666504,4194.871582,4273.333496,4307.179688,16205.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21771,1645584399.026953,1645584399.05322,16.0,0.0,4286.153809,4229.230957,4188.205078,4277.94873,4275.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.626889,-0.18676800000000002,0.636475,0.40869099999999997,0.954116,-0.284672,-0.109865,-0.03734,-0.0286,-0.019076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21772,1645584399.0347679,1645584399.061035,17.0,0.0,4306.666504,4337.94873,4187.179688,4278.974121,4285.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21773,1645584399.042582,1645584399.06875,18.0,0.0,4316.922852000001,4374.358886999999,4185.641113000001,4278.974121,4275.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.626889,-0.18676800000000002,0.636475,0.40869099999999997,0.9546040000000001,-0.29688000000000003,-0.12695499999999998,-0.037366,-0.028620999999999997,-0.021953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
