,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38659,1645584530.998976,1645584531.019171,8.0,0.0,4301.538574,4345.128418,4211.794922,4265.128418,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.665085,-0.095459,0.658447,0.339111,0.959976,-0.341802,-0.11816600000000001,-0.037404,-0.030610000000000002,-0.029798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38660,1645584531.006791,1645584531.0269868,9.0,0.0,4276.922852000001,4349.743652,4201.025879,4265.128418,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38661,1645584531.014605,1645584531.034802,10.0,0.0,4313.333496,4297.94873,4201.025879,4265.128418,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.6651199999999999,-0.095215,0.658447,0.339111,0.9472799999999999,-0.327642,-0.119631,-0.037179000000000004,-0.030527999999999996,-0.025402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38662,1645584531.02242,1645584531.042617,11.0,0.0,4313.846191,4263.077147999999,4200.512695,4265.128418,4274.358886999999,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38663,1645584531.030234,1645584531.050433,12.0,0.0,4304.615234000001,4303.589844,4205.641113000001,4265.128418,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.665362,-0.095215,0.658203,0.339111,0.963882,-0.331548,-0.123537,-0.037172000000000004,-0.030501999999999998,-0.027794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38664,1645584531.038049,1645584531.058248,13.0,0.0,4329.230957,4281.538574,4214.871582,4265.128418,4306.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38665,1645584531.0458632,1645584531.0660632,14.0,0.0,4332.820313,4209.743652,4200.512695,4265.128418,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.665486,-0.095215,0.658203,0.33886700000000003,0.9428850000000001,-0.32813000000000003,-0.119631,-0.037166000000000005,-0.030333,-0.029751,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.711018,2.07833,2.014822,1.145632,2.295341,44.583847,46.884277000000004,14.508563,18.670654000000003,11.325175999999999,2.120972,1.497908,1.145537,0.7619279999999999,0.810109,0.133407,0.07296,0.018,0.037679000000000004,0.061982,3.2193110000000003,1.367981,1.587891,1.440843,2.147654
38666,1645584531.053678,1645584531.073978,15.0,0.0,4320.512695,4277.94873,4184.102539,4265.128418,4297.436035,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38667,1645584531.061492,1645584531.081794,16.0,0.0,4344.615234000001,4327.179688,4210.256348,4265.128418,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.665486,-0.095215,0.658203,0.33886700000000003,0.945815,-0.30225100000000005,-0.109377,-0.037160000000000006,-0.030376,-0.031658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38668,1645584531.069307,1645584531.089609,17.0,0.0,4356.410156,4236.410156,4228.717772999999,4265.128418,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38669,1645584531.077121,1645584531.097424,18.0,0.0,4327.692383,4223.589844,4198.974121,4265.128418,4309.743652,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.665568,-0.095459,0.657959,0.339111,0.949233,-0.324712,-0.124025,-0.037155,-0.030366000000000004,-0.027076999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38670,1645584531.084936,1645584531.1052392,19.0,0.0,4315.897461,4284.615234000001,4185.128418,4265.128418,4320.0,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38671,1645584531.09275,1645584531.1130538,20.0,0.0,4318.974121,4306.666504,4202.563965,4265.128418,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.665693,-0.095459,0.657959,0.33886700000000003,0.949233,-0.309575,-0.12549000000000002,-0.037052999999999996,-0.030454000000000002,-0.029301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38672,1645584531.100565,1645584531.120869,21.0,0.0,4312.820313,4318.974121,4190.256348,4265.128418,4277.436035,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38673,1645584531.108379,1645584531.128684,22.0,0.0,4314.358886999999,4270.769043,4172.820313,4265.128418,4309.743652,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.665658,-0.095703,0.657959,0.33886700000000003,0.957046,-0.31201599999999996,-0.118654,-0.037107,-0.030387,-0.024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38674,1645584531.116194,1645584531.1366,23.0,0.0,4329.743652,4191.794922,4191.794922,4265.128418,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38675,1645584531.124009,1645584531.1444151,24.0,0.0,4318.461426,4242.05127,4198.974121,4265.128418,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.665782,-0.095703,0.657959,0.338623,0.965347,-0.326177,-0.121584,-0.037157,-0.030327,-0.027244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38676,1645584531.131823,1645584531.15223,25.0,0.0,4297.436035,4292.307617,4192.307617,4265.128418,4283.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38677,1645584531.1396382,1645584531.160046,26.0,0.0,4322.05127,4208.717772999999,4200.0,4265.128418,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.6655399999999999,-0.095703,0.658203,0.338623,0.961929,-0.316411,-0.12060699999999999,-0.037054000000000004,-0.030322,-0.023006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38678,1645584531.1474519,1645584531.167861,27.0,0.0,4333.846191,4169.743652,4188.717772999999,4265.128418,4307.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38679,1645584531.155267,1645584531.1756759,28.0,0.0,4307.179688,4231.794922,4172.307617,4265.128418,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.665505,-0.095947,0.658203,0.338623,0.9580219999999999,-0.304692,-0.119631,-0.037108999999999996,-0.030317,-0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38680,1645584531.1630812,1645584531.183492,29.0,0.0,4309.743652,4225.128418,4187.692383,4264.615234000001,4301.538574,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38681,1645584531.170896,1645584531.191307,30.0,0.0,4315.384765999999,4170.256348,4190.256348,4265.128418,4270.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.665505,-0.095947,0.658203,0.338623,0.949233,-0.32227100000000003,-0.11035299999999999,-0.03706,-0.030313,-0.027966,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.824444,2.2302169999999997,2.154902,1.030356,2.422555,54.13924,35.487297,13.530636999999999,15.781831,10.802472999999999,2.362862,1.7020419999999998,0.866102,0.803585,0.741073,0.164351,0.092638,0.022772,0.048704000000000004,0.07256900000000001,3.236225,1.364623,1.6152389999999999,1.179064,1.968741
38682,1645584531.17871,1645584531.199122,31.0,0.0,4294.358886999999,4211.282227000001,4173.846191,4265.641113000001,4292.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38683,1645584531.186525,1645584531.206938,32.0,0.0,4307.692383,4228.717772999999,4184.615234000001,4265.641113000001,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.665505,-0.095947,0.658203,0.338623,0.9340959999999999,-0.315923,-0.11084200000000001,-0.037016,-0.030309,-0.023705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38684,1645584531.194339,1645584531.214753,33.0,0.0,4325.128418,4131.282227000001,4194.358886999999,4265.641113000001,4284.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38685,1645584531.202154,1645584531.222668,34.0,0.0,4290.256348,4145.128418,4179.487305,4265.641113000001,4276.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.66547,-0.096191,0.658203,0.338623,0.9389790000000001,-0.311528,-0.11572400000000001,-0.037074,-0.030402999999999996,-0.019967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38686,1645584531.209969,1645584531.230483,35.0,0.0,4292.820313,4281.025879,4183.589844,4265.641113000001,4292.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38687,1645584531.217783,1645584531.238298,36.0,0.0,4336.410156,4326.666504,4198.461426,4265.641113000001,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.6652279999999999,-0.096191,0.658447,0.338623,0.9438620000000001,-0.332525,-0.111818,-0.037127,-0.030341000000000003,-0.022853000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38688,1645584531.225598,1645584531.246114,37.0,0.0,4325.128418,4310.256348,4178.974121,4265.641113000001,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38689,1645584531.233412,1645584531.253929,38.0,0.0,4296.410156,4338.974121,4150.256348,4265.641113000001,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.665346,-0.096191,0.658203,0.33886700000000003,0.9560690000000001,-0.32227100000000003,-0.118654,-0.037125,-0.030432,-0.025596999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38690,1645584531.241227,1645584531.261744,39.0,0.0,4315.384765999999,4353.333496,4157.94873,4265.641113000001,4267.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38691,1645584531.249041,1645584531.269559,40.0,0.0,4330.769043,4337.436035,4169.743652,4265.641113000001,4275.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.665381,-0.095947,0.658203,0.33886700000000003,0.9487450000000001,-0.315923,-0.116701,-0.037172000000000004,-0.030416000000000002,-0.027872000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38692,1645584531.256856,1645584531.277374,41.0,0.0,4306.153809,4332.820313,4151.794922,4265.641113000001,4255.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38693,1645584531.26467,1645584531.285289,42.0,0.0,4286.153809,4315.384765999999,4134.358886999999,4265.641113000001,4232.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.665381,-0.095947,0.658203,0.33886700000000003,0.945327,-0.314946,-0.11621300000000001,-0.037166000000000005,-0.0305,-0.023668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38694,1645584531.272485,1645584531.293104,43.0,0.0,4312.307617,4285.128418,4156.410156,4265.641113000001,4237.436035,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38695,1645584531.2803,1645584531.300919,44.0,0.0,4338.974121,4281.025879,4187.692383,4265.641113000001,4238.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.665658,-0.095703,0.657959,0.33886700000000003,0.947768,-0.31201599999999996,-0.11133,-0.037258,-0.030427999999999997,-0.026136000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38696,1645584531.288114,1645584531.308734,45.0,0.0,4300.512695,4313.846191,4187.179688,4265.641113000001,4223.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38697,1645584531.295929,1645584531.31655,46.0,0.0,4288.205078,4342.563965,4187.179688,4265.641113000001,4234.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.665693,-0.095459,0.657959,0.33886700000000003,0.9585110000000001,-0.317388,-0.116701,-0.037195,-0.030462,-0.028454000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.7285150000000002,2.2736490000000003,2.340536,0.958291,2.438055,65.733406,26.993235,12.910713000000001,12.785535000000001,10.636714,2.423895,1.914771,0.6507189999999999,0.8294549999999999,0.675162,0.172541,0.100935,0.024939,0.053928,0.073101,3.3702699999999997,1.477117,1.6292520000000001,1.048363,1.827447
38698,1645584531.303743,1645584531.3243651,47.0,0.0,4335.384765999999,4346.153809,4195.897461,4265.641113000001,4261.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
