,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10551,1650407397.112552,1650407397.1429632,126.0,0.0,4439.487305,4469.230957,3997.9487299999996,4311.282227000001,4384.615234000001,450.0,4.0,86.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.15219100000000002,-0.5109859999999999,0.472656,0.7016600000000001,0.8593879999999999,-0.518563,-0.026368,-0.034047,-0.037886,-0.012405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10552,1650407397.120367,1650407397.1507778,127.0,0.0,4447.179688,4529.743652,4153.333496,4303.589844,4397.94873,241.0,4.0,86.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10553,1650407397.128182,1650407397.158594,0.0,0.0,4463.077147999999,4560.512695,4184.102539,4291.282227000001,4415.384765999999,450.0,4.0,86.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.153008,-0.510742,0.472656,0.7016600000000001,0.866712,-0.5097729999999999,-0.025391,-0.034109,-0.037906,-0.014094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10554,1650407397.135996,1650407397.1665099,1.0,0.0,4447.179688,4467.179688,4101.538574,4298.461426,4372.820313,450.0,4.0,86.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10555,1650407397.143811,1650407397.174425,2.0,0.0,4451.282227000001,4435.384765999999,4063.5898439999996,4305.641113000001,4337.436035,16339.0,4.0,86.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,1.0,0.0,0.152703,-0.510498,0.472656,0.701904,0.8642709999999999,-0.504891,-0.012206999999999999,-0.034067,-0.037924,-0.012539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10556,1650407397.151625,1650407397.182241,3.0,0.0,4471.282227000001,4491.282227000001,4073.8461909999996,4303.589844,4370.769043,450.0,4.0,86.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10557,1650407397.15944,1650407397.190157,4.0,0.0,4488.717772999999,4462.563965,4066.6667479999996,4266.153809,4411.794922,202.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.152703,-0.510498,0.472656,0.701904,0.8725719999999999,-0.498054,-0.037110000000000004,-0.033981,-0.037892,-0.014361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10558,1650407397.167254,1650407397.197972,5.0,0.0,4482.05127,4471.282227000001,4168.205078,4228.717772999999,4396.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10559,1650407397.1750689,1650407397.205888,6.0,0.0,4481.025879,4533.333496,4184.615234000001,4269.230957,4402.563965,0.0,4.0,86.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.152703,-0.510498,0.472656,0.701904,0.864759,-0.505867,-0.027344,-0.03405,-0.037911,-0.015855,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,11.649307,11.052712,3.2828760000000003,3.601932,3.48846,149.947708,49.703972,22.632938,21.573576,12.808735,48.149296,45.678309999999996,32.240898,95.913956,16.139206,3.211497,3.246737,4.162979,2.775554,3.1248709999999997,18.358391,6.691163,2.939546,3.2633970000000003,3.93358
10560,1650407397.182883,1650407397.213703,7.0,0.0,4467.692383,4504.102539,4170.769043,4321.538574,4389.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
