,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35707,1645651923.051047,102.0,0.0,4371.794922,4588.717772999999,4253.846191,4278.974121,4327.179688,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.44938100000000003,0.5063479999999999,0.273926,-0.6831050000000001,0.95021,-0.080079,-0.344244,-0.017190999999999998,-0.046736,-0.039562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35708,1645651923.058862,103.0,0.0,4371.282227000001,4573.846191,4249.230957,4278.974121,4327.179688,16237.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35709,1645651923.066676,104.0,0.0,4354.358886999999,4610.256348,4220.512695,4280.512695,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.449255,0.506592,0.27368200000000004,-0.6831050000000001,0.9555809999999999,-0.080079,-0.355962,-0.017865,-0.046702,-0.041563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.40041,,,,,,,,,,,,,,,,,,,,,,,,,
35710,1645651923.07449,105.0,0.0,4341.538574,4673.333496,4217.436035,4281.538574,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35711,1645651923.082205,106.0,0.0,4352.307617,4634.871582,4226.153809,4280.0,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.449626,0.506592,0.27368200000000004,-0.6828609999999999,0.952651,-0.085451,-0.350103,-0.018422,-0.046475,-0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35712,1645651923.09002,107.0,0.0,4335.897461,4571.282227000001,4208.717772999999,4278.974121,4268.205078,16237.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35713,1645651923.0978339,108.0,0.0,4313.333496,4602.05127,4202.563965,4279.487305,4249.230957,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.44938100000000003,0.5063479999999999,0.273926,-0.6831050000000001,0.95021,-0.080079,-0.344244,-0.01907,-0.046515,-0.032748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.40041,,,,,,,,,,,,,,,,,,,,,,,,,
35714,1645651923.105649,109.0,0.0,4316.410156,4637.94873,4208.717772999999,4278.974121,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35715,1645651923.113464,110.0,0.0,4329.230957,4597.94873,4211.282227000001,4277.94873,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.449626,0.506592,0.27368200000000004,-0.6828609999999999,0.952651,-0.085451,-0.350103,-0.019507,-0.046307,-0.028887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35716,1645651923.121278,111.0,0.0,4333.846191,4584.615234000001,4220.0,4279.487305,4284.102539,16237.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35717,1645651923.129093,112.0,0.0,4346.666504,4608.205078,4249.230957,4280.512695,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.449626,0.506592,0.27368200000000004,-0.6828609999999999,0.9673,-0.087404,-0.339361,-0.019997,-0.046314999999999995,-0.031711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.40041,,,,,,,,,,,,,,,,,,,,,,,,,
35718,1645651923.136908,113.0,0.0,4360.512695,4586.666504,4251.282227000001,4279.487305,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35719,1645651923.144722,114.0,0.0,4352.307617,4581.538574,4232.307617,4279.487305,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.449255,0.506592,0.27368200000000004,-0.6831050000000001,0.947768,-0.087404,-0.338872,-0.020439,-0.046370999999999996,-0.028295999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35720,1645651923.152437,115.0,0.0,4334.358886999999,4607.692383,4218.461426,4281.025879,4294.871582,16237.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35721,1645651923.160251,116.0,0.0,4322.563965,4611.282227000001,4220.512695,4281.025879,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,25.0,4.0,0.0,3.0,0.0,4.0,58.0,0.0,0.449255,0.506592,0.27368200000000004,-0.6831050000000001,0.938491,-0.078126,-0.334966,-0.020837,-0.04647,-0.031375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.339134,1.7669009999999998,1.446357,2.215967,1.8076729999999999,1.7268270000000001,19.883314000000002,21.121758,33.345062,21.550663,13.412247,3.880438,1.854744,3.852092,1.09198,2.169859,0.012268000000000001,0.005929,0.010514,0.005034,0.009711,3.580349,1.969977,3.195169,1.6638700000000002,1.8940599999999999
35722,1645651923.168066,117.0,0.0,4323.077147999999,4647.179688,4209.743652,4278.461426,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35723,1645651923.1758802,118.0,0.0,4326.666504,4650.256348,4210.256348,4277.436035,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.44915900000000003,0.5063479999999999,0.27368200000000004,-0.68335,0.937026,-0.09033300000000001,-0.341802,-0.021047999999999997,-0.046462,-0.027749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35724,1645651923.183694,119.0,0.0,4326.153809,4608.717772999999,4211.794922,4279.487305,4278.461426,16237.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35725,1645651923.191509,120.0,0.0,4331.794922,4607.692383,4216.410156,4278.974121,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.44915900000000003,0.5063479999999999,0.27368200000000004,-0.68335,0.9350729999999999,-0.07910299999999999,-0.33789600000000003,-0.019676,-0.046455,-0.024583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.339134,,,,,,,,,,,,,,,,,,,,,,,,,
35726,1645651923.199323,121.0,0.0,4343.077147999999,4603.077147999999,4231.794922,4277.94873,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35727,1645651923.207138,122.0,0.0,4341.025879,4578.974121,4231.794922,4280.0,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.44915900000000003,0.5063479999999999,0.27368200000000004,-0.68335,0.9511860000000001,-0.083497,-0.33789600000000003,-0.017757,-0.04635,-0.028033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35728,1645651923.2148519,123.0,0.0,4327.692383,4605.641113000001,4202.05127,4281.025879,4269.230957,16237.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35729,1645651923.222667,124.0,0.0,4335.897461,4628.205078,4202.05127,4277.94873,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.448787,0.5063479999999999,0.27368200000000004,-0.6835939999999999,0.9555809999999999,-0.091798,-0.336919,-0.016665,-0.0465,-0.031041000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.339134,,,,,,,,,,,,,,,,,,,,,,,,,
35730,1645651923.2304811,125.0,0.0,4354.358886999999,4604.102539,4225.128418,4277.436035,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35731,1645651923.2382948,126.0,0.0,4331.794922,4627.692383,4208.717772999999,4278.974121,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.448787,0.5063479999999999,0.27368200000000004,-0.6835939999999999,0.945815,-0.073732,-0.353033,-0.017293,-0.046488999999999996,-0.027594999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35732,1645651923.24611,127.0,0.0,4323.077147999999,4650.256348,4196.410156,4278.974121,4264.102539,234.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35733,1645651923.2539241,0.0,0.0,4339.487305,4626.153809,4208.205078,4278.461426,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.448787,0.5063479999999999,0.27368200000000004,-0.6835939999999999,0.9521629999999999,-0.078614,-0.34912600000000005,-0.018005,-0.046528,-0.030695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.339134,,,,,,,,,,,,,,,,,,,,,,,,,
35734,1645651923.261739,1.0,0.0,4342.05127,4611.282227000001,4229.230957,4278.974121,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35735,1645651923.269553,2.0,0.0,4358.461426,4609.743652,4241.025879,4279.487305,4290.769043,16101.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.448884,0.506592,0.27368200000000004,-0.68335,0.941909,-0.072755,-0.340337,-0.018549,-0.046611,-0.033485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35736,1645651923.277268,3.0,0.0,4401.538574,4633.846191,4254.871582,4280.0,4317.94873,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35737,1645651923.285082,4.0,0.0,4424.102539,4671.282227000001,4245.641113000001,4280.0,4339.487305,16168.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.44898000000000005,0.506836,0.27368200000000004,-0.6831050000000001,0.949233,-0.070314,-0.34229,-0.016743,-0.046638,-0.035947,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.289908,1.7071009999999998,1.570345,1.7715,2.084628,1.620161,23.131667999999998,24.957544,28.714715999999996,19.267916,12.188976,4.8028900000000005,1.7649299999999999,3.5779129999999997,1.449239,2.450746,0.015662,0.009592,0.009672,0.004765,0.008832,3.4660379999999997,2.231233,2.910132,1.827922,1.850711
35738,1645651923.292897,5.0,0.0,4446.153809,4682.05127,4232.307617,4280.0,4338.974121,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35739,1645651923.3007119,6.0,0.0,4494.358886999999,4657.94873,4225.128418,4281.025879,4333.846191,16326.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.44894799999999996,0.507324,0.273438,-0.6828609999999999,0.954116,-0.07422000000000001,-0.338872,-0.017461,-0.046662,-0.038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35740,1645651923.308526,7.0,0.0,4523.077147999999,4612.307617,4242.563965,4280.512695,4353.333496,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35741,1645651923.316341,8.0,0.0,4610.256348,4577.94873,4254.871582,4282.563965,4373.333496,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.44904399999999994,0.507568,0.273438,-0.682617,0.961929,-0.089357,-0.34668499999999997,-0.015764,-0.046732,-0.033902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.289908,,,,,,,,,,,,,,,,,,,,,,,,,
35742,1645651923.324156,9.0,0.0,4858.461426,4582.563965,4238.461426,4288.717772999999,4364.102539,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35743,1645651923.33197,10.0,0.0,5248.717772999999,4566.666504,4233.333496,4296.922852000001,4370.769043,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.449287,0.507813,0.27319299999999996,-0.682373,0.9668120000000001,-0.072267,-0.341802,-0.016531,-0.046697,-0.036225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35744,1645651923.3397849,11.0,0.0,5696.410156,4497.94873,4252.820313,4304.615234000001,4401.538574,16300.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35745,1645651923.3475,12.0,0.0,6235.384765999999,4569.230957,4249.230957,4313.333496,4412.820313,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.44975200000000004,0.508057,0.27319299999999996,-0.6818850000000001,0.9663229999999999,-0.080568,-0.32910700000000004,-0.017319,-0.046715,-0.032212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.289908,,,,,,,,,,,,,,,,,,,,,,,,,
35746,1645651923.355314,13.0,0.0,6727.179687999999,4664.102539,4233.846191,4325.641113000001,4402.563965,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35747,1645651923.363129,14.0,0.0,7064.615234000001,4631.282227000001,4235.897461,4340.0,4406.153809,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.450216,0.508301,0.27319299999999996,-0.681396,0.9555809999999999,-0.07128999999999999,-0.336919,-0.018078,-0.046682,-0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35748,1645651923.370944,15.0,0.0,7309.743651999999,4684.615234000001,4229.230957,4351.282227000001,4397.94873,16300.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
