,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5769,1650407359.7433891,1650407359.7801552,80.0,0.0,4320.0,4465.641113000001,4069.2307130000004,4270.769043,4267.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.15401600000000001,-0.445801,0.48291000000000006,0.737793,0.8169069999999999,-0.585946,-0.099123,-0.033361,-0.040516,-0.012969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,1650407359.751204,1650407359.7880712,81.0,0.0,4323.589844,4524.615234000001,4061.025635,4283.077147999999,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,1650407359.759018,1650407359.795887,82.0,0.0,4355.897461,4482.563965,4130.769043,4295.384765999999,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.154721,-0.445557,0.48291000000000006,0.737793,0.8047,-0.585946,-0.122072,-0.033443,-0.040517000000000004,-0.011281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.725184,,,,,,,,,,,,,,,,,,,,,,,,,
5772,1650407359.766833,1650407359.803803,83.0,0.0,4371.282227000001,4521.025879,4228.717772999999,4292.307617,4322.563965,16263.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,1650407359.774647,1650407359.811619,84.0,0.0,4332.820313,4644.102539,4202.05127,4277.436035,4308.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.153552,-0.445557,0.48291000000000006,0.7380369999999999,0.807141,-0.58204,-0.123049,-0.03337,-0.040567,-0.013816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,1650407359.782462,1650407359.819534,85.0,0.0,4290.769043,4660.512695,4037.4357909999994,4296.922852000001,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,1650407359.790276,1650407359.82735,86.0,0.0,4317.94873,4613.333496,3965.641113,4344.615234000001,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,43.0,0.0,0.15425899999999998,-0.445313,0.48291000000000006,0.7380369999999999,0.818372,-0.579599,-0.122072,-0.033402,-0.040563,-0.012190000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965033,112.95404099999999,18.604763000000002,8.043915,5.246134,9.441809,56.25754499999999,53.731426,68.851715,128.209198,109.416183,103.231697,47.694691,15.959875,46.433605,79.687325,14.409410999999999,3.3737449999999995,9.266588,4.483825,4.434464,32.40797,8.254783999999999,3.2941809999999996,5.789886,8.198246000000001
5776,1650407359.798091,1650407359.835066,87.0,0.0,4320.512695,4663.589844,4159.487305,4340.512695,4311.794922,16263.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,1650407359.805905,1650407359.842982,88.0,0.0,4295.384765999999,4689.743652,4214.871582,4302.563965,4276.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.154962,-0.445068,0.48291000000000006,0.7380369999999999,0.8056760000000001,-0.601083,-0.129397,-0.033529,-0.040657,-0.014584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,1650407359.81372,1650407359.8507981,89.0,0.0,4308.717772999999,4524.615234000001,4153.846191,4320.0,4257.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,1650407359.8215349,1650407359.8587132,90.0,0.0,4361.538574,4381.538574,4203.589844,4288.717772999999,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.155661,-0.444824,0.48291000000000006,0.7380369999999999,0.814954,-0.5942470000000001,-0.138186,-0.033594,-0.040742,-0.019083000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965033,,,,,,,,,,,,,,,,,,,,,,,,,
5780,1650407359.829349,1650407359.866529,91.0,0.0,4346.153809,4446.666504,4257.94873,4178.974121,4268.205078,16263.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,1650407359.8371642,1650407359.874445,92.0,0.0,4346.666504,4489.743652,4176.922852000001,4206.153809,4265.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.154902,-0.444824,0.483154,0.7380369999999999,0.813001,-0.596201,-0.127443,-0.033506,-0.040867,-0.020738999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,1650407359.8449779,1650407359.882261,93.0,0.0,4385.128418,4397.94873,4125.128418,4339.487305,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,1650407359.852793,1650407359.890177,94.0,0.0,4385.641113000001,4354.871582,4101.025879,4312.820313,4305.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.15373399999999998,-0.444824,0.483154,0.7382810000000001,0.808118,-0.575692,-0.127932,-0.033525,-0.04098,-0.022279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.965033,,,,,,,,,,,,,,,,,,,,,,,,,
5784,1650407359.8606071,1650407359.897992,95.0,0.0,4335.897461,4402.05127,4028.205078,4181.025879,4265.128418,16263.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
