,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3310,1645902416.327064,1645902416.329594,82.0,0.0,4397.436035,4389.230957,4237.94873,4177.94873,4258.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,41.0,0.0,0.7206229999999999,0.006592,0.658447,0.21704099999999998,0.9521629999999999,-0.302739,-0.137697,-0.031412,-0.030744999999999998,-0.019096000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3311,1645902416.334879,1645902416.337409,83.0,0.0,4379.487305,4393.846191,4196.922852000001,4164.102539,4254.358886999999,297.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,1645902416.3426929,1645902416.3452241,84.0,0.0,4395.897461,4441.538574,4140.0,4172.307617,4273.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,42.0,0.0,0.7206229999999999,0.006592,0.658447,0.21704099999999998,0.95314,-0.300786,-0.13086099999999998,-0.031542,-0.030844999999999997,-0.019725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,1645902416.350508,1645902416.353038,85.0,0.0,4409.743652,4440.512695,4150.769043,4198.461426,4280.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,1645902416.3583221,1645902416.360853,86.0,0.0,4407.179688,4434.358886999999,4209.743652,4210.256348,4262.05127,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,43.0,0.0,0.720694,0.006836,0.658447,0.216797,0.9428850000000001,-0.31201599999999996,-0.145998,-0.031708,-0.030933999999999996,-0.020243,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9934440000000001,4.852076,7.006582000000001,4.754539,2.237746,1.266632,41.27346,15.577779000000001,34.782539,13.994060999999999,21.666586,38.879711,33.848403999999995,19.864351,7.384371000000001,6.293769999999999,13.899662,6.360704,3.85134,7.476219,2.9996240000000003,7.377828999999999,2.803175,5.662226,2.240062,2.395709
3315,1645902416.366137,1645902416.368668,87.0,0.0,4390.256348,4445.641113000001,4219.487305,4176.922852000001,4244.615234000001,297.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,1645902416.373951,1645902416.376482,88.0,0.0,4380.0,4371.282227000001,4217.436035,4147.179688,4246.666504,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,44.0,0.0,0.720914,0.0070799999999999995,0.658203,0.216797,0.9546040000000001,-0.308598,-0.13281500000000002,-0.031956,-0.030966000000000004,-0.017682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,1645902416.381766,1645902416.3842971,89.0,0.0,4397.436035,4360.512695,4246.666504,4177.436035,4256.410156,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,1645902416.38958,1645902416.392012,90.0,0.0,4411.282227000001,4423.077147999999,4225.128418,4196.922852000001,4245.641113000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,45.0,0.0,0.720912,0.007324,0.658203,0.216797,0.9580219999999999,-0.307622,-0.143557,-0.031983,-0.030945,-0.015328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9934440000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3319,1645902416.397395,1645902416.399826,91.0,0.0,4405.128418,4367.179688,4194.358886999999,4175.897461,4237.436035,297.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
