,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35720,1645584508.03203,1645584508.0463881,13.0,0.0,4308.717772999999,4214.871582,4224.102539,4272.820313,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35721,1645584508.039845,1645584508.054204,14.0,0.0,4303.077147999999,4185.128418,4209.743652,4272.820313,4284.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.652628,-0.160156,0.6367189999999999,0.37817399999999995,0.9546040000000001,-0.26318800000000003,-0.129885,-0.03714,-0.028045999999999998,-0.023972,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.003868,4.602094999999999,0.43657799999999997,2.5380599999999998,2.183287,22.708143,16.115351,26.598371999999998,15.024745999999999,17.988003,4.104936,1.081119,0.741604,1.179871,0.526049,0.287337,0.107725,0.037261,0.047494,0.071103,4.629462999999999,4.739543,2.28295,1.732043,1.6113899999999999
35722,1645584508.0476599,1645584508.0620198,15.0,0.0,4321.025879,4197.94873,4209.743652,4272.820313,4297.436035,16239.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35723,1645584508.055474,1645584508.069936,16.0,0.0,4318.974121,4214.358886999999,4203.077147999999,4272.820313,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.652628,-0.160156,0.6367189999999999,0.37817399999999995,0.957534,-0.277348,-0.13281500000000002,-0.037333,-0.028074,-0.020208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35724,1645584508.0632892,1645584508.077751,17.0,0.0,4314.358886999999,4190.256348,4191.794922,4272.820313,4266.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35725,1645584508.0711029,1645584508.085567,18.0,0.0,4310.769043,4243.077147999999,4190.769043,4272.307617,4289.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.652628,-0.160156,0.6367189999999999,0.37817399999999995,0.9585110000000001,-0.295415,-0.138674,-0.03731,-0.028196,-0.023021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35726,1645584508.078918,1645584508.093483,19.0,0.0,4280.0,4288.717772999999,4188.205078,4272.307617,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35727,1645584508.0867321,1645584508.101299,20.0,0.0,4270.256348,4209.230957,4181.025879,4272.820313,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.65245,-0.159912,0.6369630000000001,0.37817399999999995,0.960952,-0.27881300000000003,-0.140627,-0.037437,-0.02816,-0.019303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35728,1645584508.094547,1645584508.1091151,21.0,0.0,4294.871582,4200.0,4181.025879,4272.820313,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35729,1645584508.102361,1645584508.116931,22.0,0.0,4287.692383,4332.307617,4186.153809,4272.307617,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.65245,-0.159912,0.6369630000000001,0.37817399999999995,0.962417,-0.285161,-0.14844000000000002,-0.037502,-0.028127,-0.022207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35730,1645584508.110176,1645584508.124746,23.0,0.0,4266.666504,4365.641113000001,4185.641113000001,4274.871582,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35731,1645584508.11799,1645584508.132562,24.0,0.0,4277.94873,4315.897461,4183.077147999999,4278.461426,4249.743652,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.652651,-0.159668,0.6369630000000001,0.37793000000000004,0.9560690000000001,-0.264652,-0.135744,-0.037462999999999996,-0.028194999999999998,-0.018619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35732,1645584508.1258051,1645584508.140378,25.0,0.0,4305.641113000001,4363.077147999999,4179.487305,4280.512695,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35733,1645584508.1336188,1645584508.1481938,26.0,0.0,4330.769043,4428.205078,4171.794922,4275.384765999999,4256.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.6527109999999999,-0.159424,0.6369630000000001,0.37793000000000004,0.959976,-0.274907,-0.138674,-0.037476,-0.028207999999999997,-0.021689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35734,1645584508.141434,1645584508.15601,27.0,0.0,4344.102539,4410.256348,4172.307617,4269.230957,4238.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35735,1645584508.149249,1645584508.163925,28.0,0.0,4311.794922,4374.871582,4173.846191,4269.743652,4244.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.65245,-0.159912,0.6369630000000001,0.37817399999999995,0.962417,-0.285161,-0.14844000000000002,-0.037488,-0.028268,-0.024256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35736,1645584508.157063,1645584508.171741,29.0,0.0,4286.153809,4365.641113000001,4168.717772999999,4272.820313,4251.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35737,1645584508.164878,1645584508.179557,30.0,0.0,4303.589844,4371.794922,4160.512695,4272.307617,4237.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.6527109999999999,-0.159424,0.6369630000000001,0.37793000000000004,0.959976,-0.274907,-0.138674,-0.037499,-0.028273000000000003,-0.026762,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9867709999999998,4.910311,0.5357310000000001,2.834127,2.235994,22.789276,16.948929,23.921516,16.842176000000002,18.1343,4.805946,1.2101600000000001,0.743278,1.363891,0.545075,0.260123,0.17171199999999998,0.043751,0.043768,0.078543,4.975584,4.263434999999999,2.4834669999999996,1.701585,1.624616
35738,1645584508.172692,1645584508.1873732,31.0,0.0,4296.410156,4360.512695,4156.410156,4270.256348,4245.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35739,1645584508.180507,1645584508.195189,32.0,0.0,4275.897461,4319.487305,4176.922852000001,4271.794922,4260.0,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.652569,-0.159424,0.6369630000000001,0.37817399999999995,0.9643700000000001,-0.27393,-0.12695499999999998,-0.037509,-0.02818,-0.022572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35740,1645584508.188321,1645584508.203005,33.0,0.0,4271.282227000001,4333.846191,4194.871582,4272.820313,4253.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35741,1645584508.196136,1645584508.21082,34.0,0.0,4290.769043,4373.846191,4189.230957,4272.307617,4255.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.652748,-0.159668,0.6367189999999999,0.37817399999999995,0.965347,-0.27686,-0.135256,-0.037372,-0.028145999999999997,-0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35742,1645584508.203951,1645584508.218636,35.0,0.0,4325.128418,4340.512695,4176.922852000001,4271.794922,4273.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35743,1645584508.211765,1645584508.226552,36.0,0.0,4316.410156,4300.0,4172.307617,4271.282227000001,4275.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.652748,-0.159668,0.6367189999999999,0.37817399999999995,0.9741360000000001,-0.275883,-0.138674,-0.037344999999999996,-0.028114,-0.021077000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35744,1645584508.2195802,1645584508.234368,37.0,0.0,4293.846191,4281.025879,4180.512695,4271.794922,4266.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35745,1645584508.2273939,1645584508.242184,38.0,0.0,4308.717772999999,4210.769043,4189.743652,4271.794922,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.652889,-0.159668,0.6367189999999999,0.37793000000000004,0.976089,-0.276371,-0.140139,-0.037322,-0.028037,-0.017602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35746,1645584508.235209,1645584508.25,39.0,0.0,4294.871582,4114.871582,4190.769043,4271.794922,4257.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35747,1645584508.2430232,1645584508.2578151,40.0,0.0,4248.717772999999,4037.9487299999996,4189.230957,4271.282227000001,4249.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.65283,-0.159912,0.6367189999999999,0.37793000000000004,0.9668120000000001,-0.287602,-0.152834,-0.037301,-0.027919,-0.014426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35748,1645584508.250838,1645584508.265631,41.0,0.0,4285.641113000001,3936.4101560000004,4188.717772999999,4271.794922,4255.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35749,1645584508.258652,1645584508.273447,42.0,0.0,4327.179688,3837.9487299999996,4187.179688,4272.307617,4251.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.653068,-0.159912,0.636475,0.37793000000000004,0.9629049999999999,-0.286137,-0.136233,-0.037135,-0.02791,-0.017768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35750,1645584508.266467,1645584508.281263,43.0,0.0,4247.692383,3783.5898439999996,4182.563965,4270.256348,4216.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35751,1645584508.274281,1645584508.289079,44.0,0.0,4199.487305,3756.4101560000004,4179.487305,4268.205078,4209.743652,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.653149,-0.160156,0.636475,0.377686,0.9589989999999999,-0.269047,-0.14111500000000002,-0.037181,-0.027854000000000004,-0.020777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35752,1645584508.2820961,1645584508.296994,45.0,0.0,4277.94873,3730.7692869999996,4184.615234000001,4267.179688,4261.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35753,1645584508.28991,1645584508.30481,46.0,0.0,4338.974121,3666.1538090000004,4201.025879,4269.230957,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.653089,-0.1604,0.636475,0.377686,0.9663229999999999,-0.250492,-0.13281500000000002,-0.037272,-0.027802999999999998,-0.017185,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.1627,4.941483,0.705396,3.1747810000000003,2.252155,30.347359,17.450432,21.793715,18.607122,17.671985999999997,4.956253,1.327407,0.707751,1.602493,0.599213,0.23625100000000002,0.268447,0.057553999999999994,0.042787,0.083303,4.9588209999999995,3.446361,2.5721060000000002,1.5726069999999999,1.675727
35754,1645584508.297725,1645584508.312626,47.0,0.0,4296.410156,3575.384521,4199.487305,4267.179688,4245.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35755,1645584508.3055391,1645584508.320442,48.0,0.0,4237.94873,3449.743652,4192.820313,4264.102539,4228.717772999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.652662,-0.161377,0.6362300000000001,0.378418,0.969253,-0.21973,-0.136721,-0.037305,-0.027708,-0.020203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35756,1645584508.313354,1645584508.328258,49.0,0.0,4314.871582,3296.923096,4214.871582,4273.333496,4264.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35757,1645584508.321169,1645584508.336074,50.0,0.0,4386.666504,3128.718018,4223.589844,4280.0,4265.641113000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.652364,-0.162598,0.635498,0.379639,0.9629049999999999,-0.217288,-0.125978,-0.037236,-0.027672000000000002,-0.022968000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35758,1645584508.328983,1645584508.34389,51.0,0.0,4296.922852000001,2833.333252,4226.666504,4273.333496,4226.666504,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35759,1645584508.336798,1645584508.351805,52.0,0.0,4307.179688,2450.769287,4251.282227000001,4273.333496,4254.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.6516649999999999,-0.16406300000000001,0.634521,0.381836,0.9585110000000001,-0.204593,-0.136233,-0.037272,-0.027737,-0.025457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35760,1645584508.344612,1645584508.359621,53.0,0.0,4454.871582,2274.871826,4239.487305,4283.589844,4295.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
