,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36908,1645651932.426844,23.0,0.0,4340.512695,4619.487305,4251.794922,4280.0,4298.974121,0.0,3.0,55.0,58.0,1.0,6.0,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36909,1645651932.434659,24.0,0.0,4331.794922,4640.512695,4216.922852000001,4280.0,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.447928,0.507568,0.273438,-0.68335,0.9585110000000001,-0.07128999999999999,-0.349615,-0.0163,-0.046672000000000005,-0.044031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246454,,,,,,,,,,,,,,,,,,,,,,,,,
36910,1645651932.4424741,25.0,0.0,4304.615234000001,4681.538574,4225.128418,4281.025879,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36911,1645651932.45029,26.0,0.0,4303.589844,4647.179688,4225.641113000001,4279.487305,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.447928,0.507568,0.273438,-0.68335,0.9433739999999999,-0.076661,-0.34375500000000003,-0.014719,-0.046594,-0.045389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36912,1645651932.458105,27.0,0.0,4314.871582,4654.871582,4210.256348,4279.487305,4280.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36913,1645651932.46592,28.0,0.0,4319.487305,4706.153809,4220.0,4281.025879,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.447928,0.507568,0.273438,-0.68335,0.9585110000000001,-0.07128999999999999,-0.349615,-0.015688,-0.046671,-0.04671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246454,,,,,,,,,,,,,,,,,,,,,,,,,
36914,1645651932.4737349,29.0,0.0,4307.179688,4722.05127,4214.358886999999,4280.512695,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36915,1645651932.48145,30.0,0.0,4310.256348,4715.384765999999,4207.692383,4278.974121,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.447928,0.507568,0.273438,-0.68335,0.959976,-0.10351700000000001,-0.36084499999999997,-0.016658000000000003,-0.046789,-0.041551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36916,1645651932.489265,31.0,0.0,4326.153809,4685.641113000001,4218.461426,4278.461426,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36917,1645651932.49708,32.0,0.0,4326.153809,4609.743652,4232.820313,4278.974121,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.448024,0.507813,0.273438,-0.6831050000000001,0.94435,-0.093751,-0.34668499999999997,-0.017434,-0.046847,-0.043108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246454,,,,,,,,,,,,,,,,,,,,,,,,,
36918,1645651932.504895,33.0,0.0,4322.05127,4588.205078,4227.179688,4278.461426,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36919,1645651932.512709,34.0,0.0,4315.384765999999,4675.384765999999,4214.358886999999,4280.0,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.44817299999999993,0.507813,0.27319299999999996,-0.6831050000000001,0.944839,-0.086427,-0.340337,-0.017937,-0.046899,-0.038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36920,1645651932.520524,35.0,0.0,4315.384765999999,4711.794922,4200.0,4280.512695,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36921,1645651932.5283391,36.0,0.0,4326.666504,4646.666504,4208.717772999999,4279.487305,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.447896,0.508057,0.27319299999999996,-0.6831050000000001,0.9487450000000001,-0.07910299999999999,-0.34766199999999997,-0.018536,-0.046799,-0.040426,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.260892,1.648336,3.456038,3.7490449999999997,2.2097290000000003,1.8196970000000001,9.381463,44.536842,33.031403000000005,18.66358,19.736347,1.9588919999999999,2.850991,4.165469,1.848208,1.831175,0.006451999999999999,0.005255,0.008482,0.008797,0.009248000000000001,1.8634439999999999,3.1638189999999997,4.086587000000001,2.260755,2.037224
36922,1645651932.5361538,37.0,0.0,4328.717772999999,4635.384765999999,4224.615234000001,4279.487305,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36923,1645651932.543969,38.0,0.0,4302.05127,4677.94873,4211.282227000001,4279.487305,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.44752299999999995,0.508057,0.27319299999999996,-0.68335,0.9506979999999999,-0.083009,-0.336919,-0.019075,-0.04666,-0.035944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36924,1645651932.551884,39.0,0.0,4297.436035,4681.538574,4207.179688,4278.974121,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36925,1645651932.559699,40.0,0.0,4324.102539,4695.384765999999,4220.0,4279.487305,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.4478,0.507813,0.27319299999999996,-0.68335,0.941909,-0.079591,-0.338872,-0.017265,-0.046535,-0.03816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.260892,,,,,,,,,,,,,,,,,,,,,,,,,
