,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24054,1645651831.9824688,97.0,0.0,4366.666504,4542.563965,4255.384765999999,4281.025879,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24055,1645651831.990285,98.0,0.0,4390.256348,4523.077147999999,4266.666504,4281.025879,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.941421,-0.096193,-0.345708,-0.019438999999999998,-0.046816,-0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24056,1645651831.9981,99.0,0.0,4383.589844,4576.922852000001,4256.410156,4278.974121,4297.94873,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24057,1645651832.005915,100.0,0.0,4368.717772999999,4610.769043,4247.692383,4278.974121,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.9521629999999999,-0.095216,-0.352056,-0.017593,-0.046919,-0.027277,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.783647,2.625,1.980865,2.470287,1.560157,1.563915,51.15057,17.972317,4.268489,14.650014,7.652641,2.376254,1.228604,1.362909,1.473825,1.174998,0.010289,0.015872999999999998,0.008898999999999999,0.003635,0.00892,0.7446109999999999,1.65068,2.469113,1.4963540000000002,1.313104
24058,1645651832.013731,101.0,0.0,4365.641113000001,4620.512695,4240.0,4280.512695,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24059,1645651832.021446,102.0,0.0,4395.384765999999,4611.794922,4254.871582,4280.512695,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.94435,-0.092287,-0.326665,-0.018129,-0.046915,-0.024159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24060,1645651832.0292609,103.0,0.0,4394.871582,4586.666504,4258.461426,4278.461426,4295.384765999999,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24061,1645651832.037076,104.0,0.0,4354.871582,4584.102539,4233.846191,4278.461426,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.941909,-0.084962,-0.32910700000000004,-0.018806,-0.046814,-0.027505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.783647,,,,,,,,,,,,,,,,,,,,,,,,,
24062,1645651832.044891,105.0,0.0,4353.333496,4605.641113000001,4236.922852000001,4281.025879,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24063,1645651832.052707,106.0,0.0,4367.179688,4627.692383,4245.128418,4280.0,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.952651,-0.069337,-0.354986,-0.017707,-0.046771,-0.030565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24064,1645651832.060522,107.0,0.0,4342.563965,4640.0,4219.487305,4278.974121,4248.717772999999,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24065,1645651832.068337,108.0,0.0,4351.794922,4669.230957,4220.512695,4280.0,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.9589989999999999,-0.08691499999999999,-0.36524,-0.018182,-0.046733,-0.033319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.783647,,,,,,,,,,,,,,,,,,,,,,,,,
24066,1645651832.0761518,109.0,0.0,4374.358886999999,4671.282227000001,4235.384765999999,4280.512695,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24067,1645651832.083867,110.0,0.0,4360.0,4611.794922,4235.897461,4280.0,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.449995,0.5092770000000001,0.27050799999999997,-0.6818850000000001,0.9629049999999999,-0.08447400000000001,-0.347173,-0.018609999999999998,-0.046796,-0.029597000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24068,1645651832.091683,111.0,0.0,4347.179688,4577.94873,4230.769043,4280.0,4261.025879,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24069,1645651832.099498,112.0,0.0,4349.743652,4613.333496,4234.358886999999,4280.0,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.449995,0.5092770000000001,0.27050799999999997,-0.6818850000000001,0.9555809999999999,-0.08838,-0.347173,-0.019093000000000002,-0.046853,-0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.783647,,,,,,,,,,,,,,,,,,,,,,,,,
24070,1645651832.1073132,113.0,0.0,4353.846191,4639.487305,4230.256348,4278.974121,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24071,1645651832.115129,114.0,0.0,4373.333496,4597.94873,4249.743652,4277.94873,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.449718,0.509521,0.27050799999999997,-0.6818850000000001,0.9438620000000001,-0.091798,-0.350591,-0.019625,-0.046952999999999995,-0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24072,1645651832.1229439,115.0,0.0,4386.153809,4604.102539,4246.153809,4278.974121,4301.538574,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24073,1645651832.13076,116.0,0.0,4373.846191,4652.307617,4239.487305,4280.512695,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.44934799999999997,0.509521,0.27050799999999997,-0.682129,0.9331200000000001,-0.083986,-0.340337,-0.019957,-0.046945,-0.025931,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.743963,2.219157,1.729656,2.901888,1.580262,1.448495,56.216094999999996,20.683475,4.501069,14.255073999999999,6.9434759999999995,2.2424060000000003,1.1281430000000001,1.3367950000000002,1.658843,1.104862,0.011457,0.012671,0.008269,0.00395,0.0086,0.6230680000000001,1.563969,2.885338,1.660354,1.197951
24074,1645651832.138575,117.0,0.0,4377.94873,4617.94873,4249.230957,4280.512695,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24075,1645651832.14639,118.0,0.0,4380.0,4600.0,4237.94873,4279.487305,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.44934799999999997,0.509521,0.27050799999999997,-0.682129,0.957534,-0.08838,-0.352544,-0.020452,-0.046987,-0.022897999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24076,1645651832.1541061,119.0,0.0,4376.922852000001,4621.538574,4225.128418,4280.0,4284.102539,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24077,1645651832.161921,120.0,0.0,4374.871582,4587.692383,4232.820313,4280.0,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.449771,0.5092770000000001,0.270264,-0.682129,0.9365379999999999,-0.085451,-0.340337,-0.020799,-0.047024,-0.02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.743963,,,,,,,,,,,,,,,,,,,,,,,,,
24078,1645651832.169736,121.0,0.0,4361.538574,4571.282227000001,4223.077147999999,4279.487305,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24079,1645651832.177552,122.0,0.0,4361.538574,4629.230957,4214.871582,4279.487305,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.449771,0.5092770000000001,0.270264,-0.682129,0.9389790000000001,-0.101076,-0.338872,-0.019500999999999998,-0.04701,-0.024017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24080,1645651832.185367,123.0,0.0,4380.512695,4668.205078,4235.897461,4280.512695,4277.94873,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24081,1645651832.193183,124.0,0.0,4382.563965,4655.384765999999,4234.358886999999,4281.025879,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.44934799999999997,0.509521,0.27050799999999997,-0.682129,0.957534,-0.08838,-0.352544,-0.017648,-0.046995999999999996,-0.027426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.743963,,,,,,,,,,,,,,,,,,,,,,,,,
24082,1645651832.200998,125.0,0.0,4378.461426,4637.94873,4222.05127,4281.025879,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24083,1645651832.208713,126.0,0.0,4380.512695,4628.205078,4216.410156,4280.0,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.449771,0.5092770000000001,0.270264,-0.682129,0.9389790000000001,-0.101076,-0.338872,-0.016665,-0.046984,-0.030591000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24084,1645651832.216528,127.0,0.0,4381.538574,4653.846191,4216.410156,4281.025879,4273.333496,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24085,1645651832.224343,0.0,0.0,4376.410156,4675.384765999999,4209.743652,4280.512695,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.449495,0.509521,0.270264,-0.682129,0.946792,-0.08447400000000001,-0.350103,-0.017342,-0.047022,-0.027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.743963,,,,,,,,,,,,,,,,,,,,,,,,,
24086,1645651832.232158,1.0,0.0,4393.333496,4734.358886999999,4216.410156,4279.487305,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24087,1645651832.2398741,2.0,0.0,4407.692383,4775.897461,4218.461426,4280.0,4284.615234000001,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45038100000000003,0.509521,0.27002,-0.6816409999999999,0.945815,-0.073732,-0.333013,-0.015706,-0.04691,-0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24088,1645651832.247689,3.0,0.0,4409.743652,4678.461426,4229.230957,4281.025879,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24089,1645651832.255504,4.0,0.0,4457.94873,4631.282227000001,4230.769043,4281.025879,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.450475,0.5097659999999999,0.27002,-0.681396,0.9550930000000001,-0.077638,-0.350591,-0.014916,-0.046906,-0.033043,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.669313,1.9701240000000002,1.621168,3.4043730000000005,1.631108,1.406664,58.714912,23.064722,5.300332,13.031137,6.486196,2.019818,0.9960709999999999,1.401789,1.9012919999999998,1.159319,0.012095999999999999,0.009328,0.0076560000000000005,0.004372,0.008216,0.6394890000000001,1.58951,3.3466370000000003,1.866744,1.156421
24090,1645651832.263319,5.0,0.0,4509.230957,4655.384765999999,4231.794922,4280.512695,4342.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24091,1645651832.271134,6.0,0.0,4555.384765999999,4619.487305,4229.743652,4280.0,4341.025879,16198.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45071400000000006,0.5100100000000001,0.269775,-0.6811520000000001,0.9463030000000001,-0.091798,-0.35352100000000003,-0.015719999999999998,-0.046952,-0.035501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24092,1645651832.278949,7.0,0.0,4720.0,4639.487305,4220.0,4283.589844,4349.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24093,1645651832.2867641,8.0,0.0,5081.538574,4670.256348,4225.641113000001,4292.820313,4382.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45071400000000006,0.5100100000000001,0.269775,-0.6811520000000001,0.945815,-0.107424,-0.341802,-0.014929,-0.046993,-0.037761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.669313,,,,,,,,,,,,,,,,,,,,,,,,,
24094,1645651832.29458,9.0,0.0,5515.897461,4590.769043,4242.563965,4303.589844,4408.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24095,1645651832.3023949,10.0,0.0,6033.846191,4576.922852000001,4245.128418,4313.333496,4437.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45071400000000006,0.5100100000000001,0.269775,-0.6811520000000001,0.9511860000000001,-0.09131,-0.345708,-0.015877000000000002,-0.04703,-0.039796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24096,1645651832.3101099,11.0,0.0,6566.153809,4649.230957,4224.102539,4325.128418,4446.666504,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
