,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31007,1645651886.314936,10.0,0.0,4337.94873,4632.307617,4220.0,4280.0,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45286800000000005,0.50415,0.275879,-0.6816409999999999,0.9521629999999999,-0.07422000000000001,-0.343267,-0.014896000000000001,-0.046505,-0.030477999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31008,1645651886.322651,11.0,0.0,4350.769043,4619.487305,4231.794922,4280.512695,4295.897461,16189.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31009,1645651886.330467,12.0,0.0,4358.461426,4558.461426,4229.743652,4281.025879,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45286800000000005,0.50415,0.275879,-0.6816409999999999,0.9511860000000001,-0.084962,-0.33984899999999996,-0.013503999999999999,-0.046591,-0.033289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.295232,,,,,,,,,,,,,,,,,,,,,,,,,
31010,1645651886.338282,13.0,0.0,4342.05127,4563.077147999999,4211.794922,4281.025879,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31011,1645651886.346097,14.0,0.0,4349.230957,4637.94873,4225.128418,4281.025879,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45286800000000005,0.50415,0.275879,-0.6816409999999999,0.946792,-0.071778,-0.336431,-0.014693000000000001,-0.046522,-0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31012,1645651886.3539119,15.0,0.0,4360.512695,4644.102539,4234.871582,4281.025879,4297.94873,16189.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013,1645651886.361727,16.0,0.0,4340.512695,4622.563965,4204.102539,4280.512695,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.4525,0.50415,0.275879,-0.6818850000000001,0.941421,-0.084962,-0.338384,-0.015518,-0.046606,-0.038146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.295232,,,,,,,,,,,,,,,,,,,,,,,,,
31014,1645651886.369542,17.0,0.0,4350.256348,4671.282227000001,4206.153809,4280.0,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31015,1645651886.377357,18.0,0.0,4378.461426,4698.974121,4233.333496,4281.025879,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.452772,0.5039060000000001,0.275879,-0.6818850000000001,0.9555809999999999,-0.092287,-0.350103,-0.016309999999999998,-0.046584,-0.033892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31016,1645651886.3851721,19.0,0.0,4366.153809,4687.179688,4224.615234000001,4281.538574,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31017,1645651886.393087,20.0,0.0,4343.589844,4702.05127,4202.05127,4281.025879,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45262299999999994,0.5039060000000001,0.276123,-0.6818850000000001,0.9580219999999999,-0.076173,-0.356451,-0.017121,-0.046662,-0.036362,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022411,1.0,0.0,4.47593,2.949174,4.921493,3.196759,2.52842,49.582221999999994,37.114296,6.612634,12.171046,11.152641000000001,4.046645,2.4863939999999998,2.747203,2.072171,3.5916589999999995,0.018135,0.006455,0.009356,0.007166,0.00442,3.276601,3.463357,3.83174,2.8390299999999997,3.210743
31018,1645651886.400903,21.0,0.0,4364.615234000001,4717.94873,4232.307617,4280.0,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31019,1645651886.408818,22.0,0.0,4366.153809,4662.563965,4246.153809,4280.512695,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.452719,0.50415,0.276123,-0.6816409999999999,0.9580219999999999,-0.085451,-0.345708,-0.015506,-0.046781,-0.038586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31020,1645651886.416633,23.0,0.0,4342.05127,4637.436035,4222.05127,4280.512695,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31021,1645651886.424449,24.0,0.0,4345.641113000001,4663.077147999999,4209.743652,4279.487305,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.452596,0.5043949999999999,0.275879,-0.6816409999999999,0.94435,-0.064942,-0.354498,-0.016446000000000002,-0.046742,-0.040684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022411,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31022,1645651886.432264,25.0,0.0,4363.589844,4625.641113000001,4234.871582,4282.563965,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31023,1645651886.440079,26.0,0.0,4389.743652,4636.922852000001,4231.794922,4283.077147999999,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.452691,0.5046390000000001,0.275879,-0.681396,0.952651,-0.069337,-0.338384,-0.015583000000000001,-0.046853,-0.036225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31024,1645651886.4478948,27.0,0.0,4374.871582,4676.922852000001,4214.871582,4281.538574,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31025,1645651886.45571,28.0,0.0,4366.666504,4615.897461,4215.897461,4282.563965,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45320699999999997,0.5046390000000001,0.27563499999999996,-0.6811520000000001,0.947768,-0.089357,-0.34912600000000005,-0.016465999999999998,-0.046904,-0.038462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022411,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31026,1645651886.463525,29.0,0.0,4453.846191,4582.563965,4225.641113000001,4283.077147999999,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31027,1645651886.47144,30.0,0.0,4581.025879,4623.077147999999,4233.333496,4282.05127,4345.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45293500000000003,0.504883,0.27563499999999996,-0.6811520000000001,0.9463030000000001,-0.098146,-0.34668499999999997,-0.017163,-0.046999,-0.040475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31028,1645651886.479255,31.0,0.0,4741.025879,4672.307617,4217.94873,4286.153809,4344.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31029,1645651886.487071,32.0,0.0,5119.487305,4795.384765999999,4190.769043,4294.871582,4330.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45293500000000003,0.504883,0.27563499999999996,-0.6811520000000001,0.948257,-0.085939,-0.350103,-0.017986000000000002,-0.046938,-0.036037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022411,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31030,1645651886.494886,33.0,0.0,5693.846191,4863.589844,4194.358886999999,4307.179688,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31031,1645651886.502701,34.0,0.0,6278.461426,4684.102539,4227.179688,4323.077147999999,4382.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45293500000000003,0.504883,0.27563499999999996,-0.6811520000000001,0.95021,-0.097169,-0.327642,-0.018629,-0.04698,-0.038244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31032,1645651886.510516,35.0,0.0,6796.410156,4583.077147999999,4223.077147999999,4334.871582,4394.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31033,1645651886.518331,36.0,0.0,7142.05127,4640.512695,4228.205078,4342.563965,4392.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45293500000000003,0.504883,0.27563499999999996,-0.6811520000000001,0.952651,-0.076661,-0.345708,-0.017498,-0.047019,-0.040279,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,4.9852620000000005,2.948328,4.453655,2.921389,2.899705,42.618373999999996,39.362235999999996,6.753943,14.579304999999998,10.916867,3.351234,3.7448339999999996,4.53143,2.953928,5.538513,0.053864999999999996,0.012167,0.018940000000000002,0.009079,0.005411,3.972205,4.201126,4.356707,2.557028,3.603043
31034,1645651886.5261462,37.0,0.0,7330.256348000001,4610.769043,4255.897461,4351.282227000001,4396.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31035,1645651886.5339608,38.0,0.0,7396.410156,4581.538574,4260.0,4354.871582,4398.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45308400000000004,0.504883,0.275391,-0.6811520000000001,0.9560690000000001,-0.080079,-0.34521999999999997,-0.015846000000000002,-0.047004000000000004,-0.042062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31036,1645651886.541776,39.0,0.0,7298.461426000001,4614.358886999999,4231.282227000001,4349.230957,4381.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31037,1645651886.549492,40.0,0.0,7103.077148,4653.846191,4222.563965,4343.589844,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45345100000000005,0.504883,0.275391,-0.680908,0.9487450000000001,-0.080079,-0.353033,-0.016752,-0.046894,-0.043813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31038,1645651886.557307,41.0,0.0,6961.538573999999,4655.897461,4228.717772999999,4341.538574,4357.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31039,1645651886.5651221,42.0,0.0,6804.102539,4582.05127,4240.0,4338.461426,4370.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45293500000000003,0.504883,0.27563499999999996,-0.6811520000000001,0.952651,-0.076661,-0.345708,-0.017469,-0.046941000000000004,-0.038992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31040,1645651886.572937,43.0,0.0,6598.974121,4561.025879,4233.333496,4332.820313,4372.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31041,1645651886.580752,44.0,0.0,6480.0,4613.846191,4225.128418,4331.794922,4367.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45345100000000005,0.504883,0.275391,-0.680908,0.9487450000000001,-0.080079,-0.353033,-0.018213,-0.046837000000000004,-0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31042,1645651886.588567,45.0,0.0,6446.153809,4528.717772999999,4224.102539,4330.256348,4358.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31043,1645651886.5963821,46.0,0.0,6442.563965,4472.307617,4215.384765999999,4325.128418,4339.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.453179,0.505127,0.275391,-0.680908,0.948257,-0.10888800000000001,-0.32813000000000003,-0.018784,-0.046792,-0.042658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31044,1645651886.604198,47.0,0.0,6492.820313,4605.128418,4234.871582,4327.179688,4369.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31045,1645651886.612113,48.0,0.0,6536.922852000001,4589.230957,4273.333496,4332.820313,4430.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45332700000000004,0.505127,0.275146,-0.680908,0.945815,-0.08105599999999999,-0.352544,-0.019347,-0.046751,-0.038002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31046,1645651886.619928,49.0,0.0,6496.410156,4509.743652,4261.538574,4331.282227000001,4414.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31047,1645651886.627743,50.0,0.0,6448.717772999999,4706.666504,4216.922852000001,4329.230957,4368.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45332700000000004,0.505127,0.275146,-0.680908,0.9506979999999999,-0.082521,-0.357427,-0.019756,-0.046715,-0.040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31048,1645651886.635558,51.0,0.0,6432.307617,4817.436035,4244.615234000001,4332.307617,4391.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
