,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27839,1645651861.5501971,42.0,0.0,4342.05127,4651.794922,4189.230957,4281.025879,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.449975,0.5063479999999999,0.272949,-0.6831050000000001,0.9487450000000001,-0.101076,-0.343267,-0.01968,-0.046609,-0.033884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27840,1645651861.558012,43.0,0.0,4332.820313,4713.333496,4200.0,4281.538574,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27841,1645651861.565727,44.0,0.0,4380.0,4724.615234000001,4247.692383,4280.512695,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.449975,0.5063479999999999,0.272949,-0.6831050000000001,0.954116,-0.082521,-0.338384,-0.020105,-0.046587,-0.036404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.153231,,,,,,,,,,,,,,,,,,,,,,,,,
27842,1645651861.573541,45.0,0.0,4411.794922,4681.538574,4281.025879,4280.0,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27843,1645651861.581356,46.0,0.0,4385.641113000001,4654.871582,4273.846191,4281.025879,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45012299999999994,0.5063479999999999,0.27270500000000003,-0.6831050000000001,0.9673,-0.078614,-0.32813000000000003,-0.020487000000000002,-0.046665,-0.032275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27844,1645651861.5891712,47.0,0.0,4341.538574,4605.641113000001,4238.974121,4281.025879,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27845,1645651861.5969849,48.0,0.0,4322.05127,4572.820313,4245.128418,4278.974121,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45012299999999994,0.5063479999999999,0.27270500000000003,-0.6831050000000001,0.945815,-0.06836,-0.34912600000000005,-0.020880000000000003,-0.046637,-0.034907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.153231,,,,,,,,,,,,,,,,,,,,,,,,,
27846,1645651861.6048,49.0,0.0,4338.461426,4611.794922,4275.384765999999,4279.487305,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27847,1645651861.6126142,50.0,0.0,4367.179688,4633.333496,4300.0,4281.025879,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45012299999999994,0.5063479999999999,0.27270500000000003,-0.6831050000000001,0.9506979999999999,-0.08691499999999999,-0.333013,-0.021184,-0.046612,-0.037226999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27848,1645651861.6204288,51.0,0.0,4378.974121,4602.563965,4291.794922,4280.512695,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27849,1645651861.628244,52.0,0.0,4367.179688,4618.461426,4264.102539,4281.025879,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,0.0,0.45012299999999994,0.5063479999999999,0.27270500000000003,-0.6831050000000001,0.945327,-0.070802,-0.351568,-0.019261,-0.046638,-0.033114,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.152791,4.7313790000000004,2.759211,2.030319,1.961904,2.447048,20.367456,45.115688,9.126828999999999,4.527902,9.026537,2.299121,1.513751,1.981343,2.1036259999999998,3.264154,0.017079,0.006273,0.0034579999999999997,0.005196,0.004944,3.867429,2.366551,1.607512,2.191827,2.691064
27850,1645651861.635958,53.0,0.0,4365.128418,4682.563965,4247.692383,4281.025879,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27851,1645651861.643773,54.0,0.0,4366.666504,4692.307617,4243.077147999999,4280.0,4319.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.450271,0.5063479999999999,0.272461,-0.6831050000000001,0.9472799999999999,-0.077638,-0.34229,-0.017433,-0.046613,-0.035662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27852,1645651861.6515882,55.0,0.0,4366.153809,4663.589844,4244.102539,4281.025879,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27853,1645651861.659402,56.0,0.0,4360.512695,4704.102539,4233.333496,4281.538574,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.450271,0.5063479999999999,0.272461,-0.6831050000000001,0.9463030000000001,-0.07128999999999999,-0.344244,-0.018082,-0.046688,-0.037955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.152791,,,,,,,,,,,,,,,,,,,,,,,,,
27854,1645651861.667217,57.0,0.0,4359.487305,4744.615234000001,4220.512695,4280.0,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27855,1645651861.6750321,58.0,0.0,4341.025879,4691.794922,4203.077147999999,4280.0,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.450271,0.5063479999999999,0.272461,-0.6831050000000001,0.9472799999999999,-0.085451,-0.344244,-0.018715,-0.046658,-0.040019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27856,1645651861.682846,59.0,0.0,4323.077147999999,4674.358886999999,4218.974121,4281.025879,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27857,1645651861.690661,60.0,0.0,4346.666504,4716.922852000001,4267.692383,4280.0,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.450271,0.5063479999999999,0.272461,-0.6831050000000001,0.9643700000000001,-0.08203300000000001,-0.34912600000000005,-0.019188,-0.04668,-0.035675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.152791,,,,,,,,,,,,,,,,,,,,,,,,,
27858,1645651861.698476,61.0,0.0,4377.436035,4710.769043,4316.922852000001,4280.512695,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27859,1645651861.70629,62.0,0.0,4358.461426,4706.666504,4324.615234000001,4280.512695,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.449996,0.506592,0.272461,-0.6831050000000001,0.957046,-0.08691499999999999,-0.338872,-0.019661,-0.046602,-0.037967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27860,1645651861.714005,63.0,0.0,4337.94873,4740.0,4323.589844,4280.512695,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27861,1645651861.721819,64.0,0.0,4361.025879,4718.974121,4326.666504,4280.512695,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.45014399999999993,0.506592,0.272217,-0.6831050000000001,0.9506979999999999,-0.086427,-0.352056,-0.018428,-0.046629000000000004,-0.039981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.152791,,,,,,,,,,,,,,,,,,,,,,,,,
27862,1645651861.729634,65.0,0.0,4377.436035,4666.666504,4337.94873,4280.0,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27863,1645651861.737448,66.0,0.0,4370.769043,4653.333496,4334.358886999999,4279.487305,4329.230957,16251.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.449921,0.506592,0.271973,-0.68335,0.9463030000000001,-0.095705,-0.34473200000000004,-0.019124000000000002,-0.046605,-0.035641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27864,1645651861.745262,67.0,0.0,4348.205078,4633.846191,4337.436035,4280.0,4310.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27865,1645651861.753077,68.0,0.0,4339.487305,4634.358886999999,4363.589844,4280.512695,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.449996,0.506592,0.272461,-0.6831050000000001,0.957046,-0.08691499999999999,-0.338872,-0.019604,-0.046535,-0.037937,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.018463999999999998,1.0,0.0,4.825865,2.0699400000000003,1.6563970000000001,1.9768259999999998,2.724325,20.276789,36.876293,10.434016,4.718946,10.165189999999999,4.810156,4.613281,4.496579,4.817783,5.599897,0.04741,0.008173999999999999,0.005386999999999999,0.006445,0.005927,4.149561,2.218584,1.9181970000000002,2.3768700000000003,2.939994
27866,1645651861.760891,69.0,0.0,4355.384765999999,4674.358886999999,4401.025879,4280.0,4321.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27867,1645651861.768706,70.0,0.0,4376.922852000001,4687.179688,4402.563965,4280.512695,4344.615234000001,16143.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.449921,0.506592,0.271973,-0.68335,0.9463030000000001,-0.095705,-0.34473200000000004,-0.020183,-0.04652,-0.033801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27868,1645651861.7764199,71.0,0.0,4365.128418,4650.769043,4351.794922,4281.538574,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27869,1645651861.784235,72.0,0.0,4352.820313,4673.333496,4309.743652,4281.025879,4317.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.449921,0.506592,0.271973,-0.68335,0.937026,-0.07324299999999999,-0.34375500000000003,-0.020704,-0.046555,-0.036183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.018463999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27870,1645651861.79205,73.0,0.0,4367.179688,4716.410156,4301.538574,4280.512695,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27871,1645651861.799864,74.0,0.0,4377.94873,4692.307617,4293.333496,4280.512695,4341.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.449921,0.506592,0.271973,-0.68335,0.972671,-0.079591,-0.352056,-0.020977000000000003,-0.046539,-0.038522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27872,1645651861.807679,75.0,0.0,4364.615234000001,4690.769043,4268.205078,4280.512695,4320.512695,16217.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27873,1645651861.815494,76.0,0.0,4346.666504,4691.794922,4275.384765999999,4280.0,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.449921,0.506592,0.271973,-0.68335,0.964858,-0.077638,-0.347173,-0.021272,-0.046475,-0.034132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.018463999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27874,1645651861.823308,77.0,0.0,4342.05127,4669.230957,4271.794922,4281.025879,4318.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27875,1645651861.831123,78.0,0.0,4355.897461,4670.769043,4272.820313,4281.025879,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.450164,0.506836,0.271729,-0.6831050000000001,0.947768,-0.084962,-0.350591,-0.021634999999999998,-0.046466,-0.036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27876,1645651861.838938,79.0,0.0,4365.128418,4641.538574,4290.256348,4280.0,4334.358886999999,16217.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27877,1645651861.846752,80.0,0.0,4356.922852000001,4605.128418,4289.743652,4279.487305,4331.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.450164,0.506836,0.271729,-0.6831050000000001,0.949233,-0.071778,-0.353033,-0.021863999999999998,-0.046458,-0.032525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.018463999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27878,1645651861.854467,81.0,0.0,4345.641113000001,4635.897461,4249.743652,4280.0,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27879,1645651861.862282,82.0,0.0,4340.0,4649.743652,4226.153809,4281.025879,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.450164,0.506836,0.271729,-0.6831050000000001,0.94435,-0.090822,-0.351568,-0.022119,-0.046549,-0.035132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27880,1645651861.8700962,83.0,0.0,4337.94873,4627.692383,4216.922852000001,4281.025879,4300.512695,16217.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
