,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22213,1650407488.245798,1650407488.269294,12.0,0.0,4390.769043,4642.563965,4108.205078,4280.512695,4291.282227000001,450.0,4.0,86.0,29.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,6.0,0.0,0.193267,-0.488281,0.469238,0.709961,0.877943,-0.477058,-0.07910299999999999,-0.034131,-0.036961,-0.018795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22214,1650407488.253613,1650407488.277009,13.0,0.0,4405.128418,4709.230957,4138.461426,4244.615234000001,4334.358886999999,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22215,1650407488.2614279,1650407488.2848241,14.0,0.0,4404.615234000001,4576.922852000001,4105.128418,4229.743652,4304.102539,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,7.0,0.0,0.193859,-0.488281,0.46899399999999997,0.709961,0.886732,-0.482918,-0.07715,-0.034087,-0.036877999999999994,-0.013937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.333287,,,,,,,,,,,,,,,,,,,,,,,,,
22216,1650407488.269242,1650407488.2925391,15.0,0.0,4398.974121,4525.128418,3981.025635,4256.922852000001,4270.256348,285.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22217,1650407488.277057,1650407488.300354,16.0,0.0,4358.974121,4665.641113000001,4071.794922,4268.205078,4268.205078,0.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,8.0,0.0,0.194473,-0.488037,0.46899399999999997,0.709961,0.8813610000000001,-0.474617,-0.093263,-0.034145,-0.03695,-0.012495000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22218,1650407488.284871,1650407488.30807,17.0,0.0,4371.794922,4675.384765999999,4182.05127,4283.589844,4298.974121,0.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22219,1650407488.292686,1650407488.315885,18.0,0.0,4393.333496,4583.589844,4153.333496,4319.487305,4291.282227000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,9.0,0.0,0.193579,-0.488037,0.46899399999999997,0.710205,0.886732,-0.47559300000000004,-0.07910299999999999,-0.034149,-0.036917,-0.014468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.333287,,,,,,,,,,,,,,,,,,,,,,,,,
22220,1650407488.3005,1650407488.3236,19.0,0.0,4389.230957,4593.846191,4168.205078,4306.153809,4296.922852000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22221,1650407488.308315,1650407488.331515,20.0,0.0,4374.358886999999,4592.820313,4161.025879,4264.102539,4298.974121,0.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,10.0,0.0,0.193579,-0.488037,0.46899399999999997,0.710205,0.8798959999999999,-0.477546,-0.078126,-0.03425,-0.036839,-0.016293000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22222,1650407488.316129,1650407488.3393302,21.0,0.0,4385.128418,4639.487305,4052.820557,4279.487305,4310.256348,0.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
