,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9725,1650415315.237471,1650415315.268385,27.0,0.0,4375.897461,4143.077147999999,4299.487305,4242.05127,4288.205078,0.0,3.0,68.0,15.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,1650415315.245286,1650415315.2762,28.0,0.0,4390.769043,4143.589844,4308.205078,4294.871582,4322.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.080401,-0.546875,0.343994,0.759033,0.903334,-0.41651000000000005,-0.16894800000000001,-0.045549,-0.055969000000000005,-0.020411000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,1650415315.2531,1650415315.2841141,29.0,0.0,4396.410156,4101.025879,4303.589844,4311.794922,4316.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9728,1650415315.260915,1650415315.291929,30.0,0.0,4389.230957,4053.3332520000004,4298.974121,4301.025879,4302.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.080401,-0.546875,0.343994,0.759033,0.8930799999999999,-0.438483,-0.166506,-0.045681,-0.055987,-0.021738999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,1650415315.2687302,1650415315.299843,31.0,0.0,4385.641113000001,4054.8718259999996,4296.410156,4289.230957,4344.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,1650415315.2765439,1650415315.307658,32.0,0.0,4379.487305,4086.1538090000004,4289.743652,4254.358886999999,4336.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.079782,-0.5471189999999999,0.34375,0.759033,0.8960100000000001,-0.437507,-0.170413,-0.045703,-0.055857000000000004,-0.019419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,1650415315.284359,1650415315.315473,33.0,0.0,4372.307617,4147.179688,4290.769043,4225.128418,4312.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9732,1650415315.2921731,1650415315.3231869,34.0,0.0,4387.179688,4161.538574,4283.077147999999,4233.846191,4334.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.079782,-0.5471189999999999,0.34375,0.759033,0.898451,-0.448737,-0.17236600000000002,-0.046016,-0.055887,-0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,1650415315.299988,1650415315.331102,35.0,0.0,4381.025879,4123.589844,4271.282227000001,4260.512695,4323.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,1650415315.307803,1650415315.339016,36.0,0.0,4366.666504,4107.179688,4276.922852000001,4301.025879,4300.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.079782,-0.5471189999999999,0.34375,0.759033,0.903334,-0.427741,-0.158694,-0.046102,-0.055865,-0.018581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,1650415315.315617,1650415315.346831,37.0,0.0,4392.307617,4089.2307130000004,4305.128418,4344.615234000001,4347.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9736,1650415315.323432,1650415315.3546462,38.0,0.0,4416.922852000001,4029.743652,4309.230957,4352.307617,4386.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.080427,-0.547363,0.34375,0.758789,0.897963,-0.436042,-0.154788,-0.046081,-0.055894000000000006,-0.020141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,1650415315.331247,1650415315.362361,39.0,0.0,4407.692383,4012.3076170000004,4289.743652,4336.410156,4350.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,1650415315.339061,1650415315.370175,40.0,0.0,4387.692383,4066.6667479999996,4306.153809,4316.410156,4316.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.079376,-0.547363,0.343994,0.758789,0.9028459999999999,-0.42822899999999997,-0.17383099999999999,-0.046063,-0.055920000000000004,-0.021496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,1650415315.346876,1650415315.37789,41.0,0.0,4384.102539,4090.7692869999996,4322.05127,4297.436035,4338.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,11.338922,6.112181,6.031219,4.162175,3.9368980000000002,140.23819,47.560646000000006,49.813793,18.215857,16.626360000000002,4.1393260000000005,3.7011230000000004,1.5278049999999999,2.424363,2.710299,17.021328,25.174765,34.364490999999994,7.852238000000001,7.004175999999999,10.731646000000001,5.517958,5.596935,7.21098,9.312213
9740,1650415315.35469,1650415315.385705,42.0,0.0,4391.282227000001,4100.0,4293.333496,4305.641113000001,4363.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.079376,-0.547363,0.343994,0.758789,0.876967,-0.441413,-0.160159,-0.046193,-0.055845000000000006,-0.016562999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,1650415315.362505,1650415315.393419,43.0,0.0,4403.589844,4137.436035,4277.436035,4324.102539,4334.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,1650415315.370319,1650415315.401234,44.0,0.0,4392.307617,4200.0,4315.384765999999,4321.025879,4305.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.080427,-0.547363,0.34375,0.758789,0.897963,-0.436042,-0.154788,-0.046261000000000004,-0.055827,-0.018325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,1650415315.378134,1650415315.4089491,45.0,0.0,4368.205078,4277.436035,4345.128418,4316.410156,4335.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9744,1650415315.3859491,1650415315.416763,46.0,0.0,4389.230957,4291.794922,4331.282227000001,4320.0,4378.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.079376,-0.547363,0.343994,0.758789,0.876967,-0.441413,-0.160159,-0.046372000000000003,-0.055762,-0.013709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,1650415315.393763,1650415315.4244778,47.0,0.0,4411.282227000001,4214.871582,4317.436035,4313.846191,4383.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
