,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18262,1650407457.370524,1650407457.39375,29.0,0.0,4367.692383,4607.179688,4027.6923829999996,4236.922852000001,4257.436035,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18263,1650407457.378338,1650407457.401465,30.0,0.0,4389.230957,4634.871582,4055.897461,4240.512695,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.139173,-0.495605,0.485596,0.706543,0.8452280000000001,-0.549813,-0.041993,-0.033464,-0.039895,-0.012773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.309184,,,,,,,,,,,,,,,,,,,,,,,,,
18264,1650407457.386153,1650407457.40928,31.0,0.0,4415.384765999999,4693.846191,4209.743652,4267.179688,4308.205078,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18265,1650407457.393967,1650407457.4169948,32.0,0.0,4380.512695,4674.871582,4209.230957,4288.205078,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.139173,-0.495605,0.485596,0.706543,0.854505,-0.55079,-0.028321,-0.033389,-0.03991,-0.011447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18266,1650407457.401782,1650407457.42481,33.0,0.0,4356.410156,4621.025879,4147.179688,4291.794922,4260.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18267,1650407457.4095962,1650407457.4325259,34.0,0.0,4375.384765999999,4622.05127,4090.7692869999996,4298.974121,4272.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.140022,-0.495605,0.48535200000000006,0.706543,0.8296020000000001,-0.5576260000000001,-0.036622,-0.033468,-0.039972,-0.013475999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.309184,,,,,,,,,,,,,,,,,,,,,,,,,
18268,1650407457.4174109,1650407457.440341,35.0,0.0,4398.461426,4604.102539,4022.0512700000004,4288.717772999999,4313.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18269,1650407457.425225,1650407457.448056,36.0,0.0,4390.769043,4568.205078,4044.102539,4263.077147999999,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.140022,-0.495605,0.48535200000000006,0.706543,0.842298,-0.546395,-0.050294,-0.033442,-0.039978,-0.012031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18270,1650407457.4330401,1650407457.455871,37.0,0.0,4377.94873,4634.358886999999,4143.589844,4243.589844,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18271,1650407457.4408538,1650407457.4635859,38.0,0.0,4373.846191,4691.794922,4136.922852000001,4240.512695,4303.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.139155,-0.49585,0.48535200000000006,0.706543,0.8403450000000001,-0.549813,-0.036133,-0.033467000000000004,-0.040033,-0.014001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265995,3.877761,5.553627,1.169408,2.50058,2.411193,25.164709,42.59108,21.347658,21.698669,15.530622,13.114735000000001,46.652912,42.617309999999996,101.368935,14.875539000000002,19.513548,8.66714,9.991288,6.850586,4.457822,3.620167,5.565923000000001,2.4209490000000002,4.479726,4.110546
18272,1650407457.448669,1650407457.471402,39.0,0.0,4365.641113000001,4676.410156,4219.487305,4248.205078,4288.717772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18273,1650407457.4564831,1650407457.479117,40.0,0.0,4387.179688,4762.563965,4253.846191,4247.692383,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.140004,-0.49585,0.48510699999999995,0.706543,0.8486459999999999,-0.552743,-0.027344,-0.033392000000000005,-0.040034,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18274,1650407457.464298,1650407457.487032,41.0,0.0,4377.436035,4806.153809,4168.717772999999,4244.102539,4311.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18275,1650407457.4721131,1650407457.494847,42.0,0.0,4362.05127,4704.102539,4066.1538090000004,4271.794922,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.13913599999999998,-0.496094,0.48510699999999995,0.706543,0.849622,-0.5659270000000001,-0.048341,-0.033422,-0.039986,-0.011654000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265995,,,,,,,,,,,,,,,,,,,,,,,,,
18276,1650407457.479927,1650407457.5027618,43.0,0.0,4352.307617,4673.333496,4116.922852000001,4298.974121,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18277,1650407457.487742,1650407457.510577,44.0,0.0,4375.897461,4722.563965,4139.487305,4273.846191,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.14037,-0.496094,0.48510699999999995,0.706299,0.8305790000000001,-0.5512779999999999,-0.038575,-0.0334,-0.039991000000000006,-0.010439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18278,1650407457.495556,1650407457.518493,45.0,0.0,4404.102539,4686.153809,4159.487305,4267.179688,4325.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18279,1650407457.503371,1650407457.526308,46.0,0.0,4430.769043,4685.641113000001,4215.897461,4267.692383,4333.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.14037,-0.496094,0.48510699999999995,0.706299,0.839368,-0.545419,-0.036133,-0.03338,-0.039996,-0.012423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265995,,,,,,,,,,,,,,,,,,,,,,,,,
18280,1650407457.511185,1650407457.534123,47.0,0.0,4405.641113000001,4741.025879,4234.358886999999,4242.05127,4322.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18281,1650407457.519,1650407457.5420382,48.0,0.0,4388.717772999999,4675.384765999999,4169.230957,4294.871582,4306.153809,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.139524,-0.496094,0.48535200000000006,0.706299,0.8364389999999999,-0.552254,-0.045411,-0.033411,-0.039952,-0.014306000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18282,1650407457.526815,1650407457.549953,49.0,0.0,4401.538574,4603.077147999999,4078.974365,4362.563965,4302.05127,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18283,1650407457.5346289,1650407457.5577679,50.0,0.0,4417.436035,4630.769043,4081.538574,4315.384765999999,4331.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.139524,-0.496094,0.48535200000000006,0.706299,0.842298,-0.556649,-0.039063,-0.033488,-0.040107,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.265995,,,,,,,,,,,,,,,,,,,,,,,,,
18284,1650407457.542444,1650407457.5656831,51.0,0.0,4396.410156,4658.461426,4113.846191,4290.256348,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18285,1650407457.550258,1650407457.573498,52.0,0.0,4365.128418,4627.692383,4148.205078,4312.820313,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.14037,-0.496094,0.48510699999999995,0.706299,0.8403450000000001,-0.556161,-0.039550999999999996,-0.033655000000000004,-0.0401,-0.017476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18286,1650407457.558073,1650407457.581213,53.0,0.0,4367.692383,4551.282227000001,4184.615234000001,4205.128418,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18287,1650407457.565887,1650407457.589028,54.0,0.0,4376.922852000001,4582.563965,4276.410156,4163.589844,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.139504,-0.496338,0.48510699999999995,0.706299,0.844251,-0.558602,-0.042969,-0.03361,-0.040045,-0.018756000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28683000000000003,2.978868,4.553883,1.0837620000000001,2.289688,2.845356,24.280304,39.690979,14.996426000000001,22.717335000000002,17.729994,12.89917,31.158634000000003,34.17326,109.276131,14.702801000000001,18.151957,9.519702,9.493139,7.278992,5.673244,3.0501810000000003,3.137423,2.530302,4.496232,4.7284120000000005
18288,1650407457.5737019,1650407457.596744,55.0,0.0,4371.794922,4671.794922,4232.820313,4329.743652,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18289,1650407457.581516,1650407457.604559,56.0,0.0,4360.0,4635.384765999999,4111.282227000001,4374.871582,4276.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.139524,-0.496094,0.48535200000000006,0.706299,0.842298,-0.556649,-0.039063,-0.033667,-0.039947,-0.016832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18290,1650407457.5893312,1650407457.612274,57.0,0.0,4383.077147999999,4568.717772999999,4077.9487299999996,4241.025879,4287.179688,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18291,1650407457.5971448,1650407457.620189,58.0,0.0,4402.05127,4605.641113000001,4088.718018,4220.0,4307.179688,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.139504,-0.496338,0.48510699999999995,0.706299,0.844251,-0.558602,-0.042969,-0.033621,-0.039907,-0.018175999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28683000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
18292,1650407457.60496,1650407457.628005,59.0,0.0,4397.94873,4604.102539,4017.4357909999994,4315.897461,4320.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18293,1650407457.6127741,1650407457.6359198,60.0,0.0,4392.820313,4603.589844,4102.05127,4327.692383,4314.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.139504,-0.496338,0.48510699999999995,0.706299,0.850599,-0.563973,-0.036133,-0.033677,-0.039823000000000004,-0.016309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18294,1650407457.620589,1650407457.643735,61.0,0.0,4414.358886999999,4701.025879,4230.256348,4262.563965,4333.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18295,1650407457.628404,1650407457.65165,62.0,0.0,4414.871582,4680.512695,4193.333496,4237.94873,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.139504,-0.496338,0.48510699999999995,0.706299,0.8408329999999999,-0.558114,-0.046876,-0.033678,-0.039894,-0.017706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28683000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
18296,1650407457.636218,1650407457.659466,63.0,0.0,4396.410156,4569.230957,4119.487305,4272.820313,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18297,1650407457.644033,1650407457.667381,64.0,0.0,4372.820313,4546.666504,4078.974365,4292.820313,4274.871582,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.138653,-0.496338,0.48535200000000006,0.706299,0.8408329999999999,-0.549325,-0.029297000000000004,-0.033631,-0.039810000000000005,-0.015886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18298,1650407457.6518471,1650407457.6751962,65.0,0.0,4406.666504,4557.436035,4009.2307130000004,4287.179688,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18299,1650407457.659662,1650407457.683012,66.0,0.0,4445.128418,4557.94873,4003.076904,4304.615234000001,4281.025879,16117.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.139909,-0.496094,0.485596,0.706055,0.842298,-0.54493,-0.033204000000000004,-0.033539,-0.039833,-0.014249000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.28683000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
18300,1650407457.667476,1650407457.690727,67.0,0.0,4530.769043,4641.538574,4140.512695,4311.282227000001,4267.692383,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18301,1650407457.675291,1650407457.698642,68.0,0.0,4714.358886999999,4747.179688,4226.153809,4296.410156,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.139059,-0.496094,0.48583999999999994,0.706055,0.8447389999999999,-0.532235,-0.042969,-0.033554,-0.039756,-0.012775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18302,1650407457.683105,1650407457.7064571,69.0,0.0,4988.717772999999,4766.153809,4130.769043,4311.794922,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
