,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8127,1650412771.347308,1650412771.3658009,126.0,0.0,4407.179688,4009.743652,4338.974121,4281.025879,4369.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.225794,-0.45654300000000003,0.46386700000000003,0.724854,0.895033,-0.472663,-0.1626,-0.046120999999999995,-0.05664500000000001,-0.011355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,1650412771.355122,1650412771.373516,127.0,0.0,4417.94873,3970.256348,4368.717772999999,4281.025879,4369.230957,240.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,1650412771.362937,1650412771.381331,0.0,0.0,4412.820313,3991.281982,4376.922852000001,4281.025879,4368.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.22607600000000003,-0.45654300000000003,0.46411099999999994,0.7246090000000001,0.875502,-0.47803500000000004,-0.163088,-0.046197,-0.05664400000000001,-0.013247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,1650412771.370751,1650412771.3890462,1.0,0.0,4408.205078,4010.7692869999996,4336.410156,4281.025879,4375.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8131,1650412771.378566,1650412771.39686,2.0,0.0,4415.384765999999,3950.256348,4321.538574,4281.025879,4385.641113000001,16197.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.22607600000000003,-0.45654300000000003,0.46411099999999994,0.7246090000000001,0.8842909999999999,-0.461921,-0.153811,-0.046167,-0.05664400000000001,-0.011874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,1650412771.3863802,1650412771.404575,3.0,0.0,4417.436035,3863.5898439999996,4341.538574,4281.025879,4385.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,1650412771.3941948,1650412771.41229,4.0,0.0,4413.333496,3854.358887,4351.794922,4281.025879,4381.025879,31.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.22607600000000003,-0.45654300000000003,0.46411099999999994,0.7246090000000001,0.887709,-0.458503,-0.148928,-0.046189,-0.056595000000000006,-0.013763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,1650412771.402009,1650412771.420005,5.0,0.0,4412.307617,3880.0,4351.794922,4281.025879,4376.410156,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8135,1650412771.4098241,1650412771.42782,6.0,0.0,4403.589844,3869.2307130000004,4361.025879,4281.025879,4357.94873,190.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.22607600000000003,-0.45654300000000003,0.46411099999999994,0.7246090000000001,0.871107,-0.45996800000000004,-0.16406500000000002,-0.046178,-0.05656,-0.013866999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,1650412771.417638,1650412771.435535,7.0,0.0,4376.922852000001,3886.1538090000004,4355.384765999999,4281.025879,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,1650412771.425453,1650412771.44335,8.0,0.0,4350.256348,3905.641113,4335.384765999999,4281.025879,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.22607600000000003,-0.45654300000000003,0.46411099999999994,0.7246090000000001,0.8896620000000001,-0.462898,-0.157229,-0.046100999999999996,-0.056616999999999994,-0.018682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,1650412771.4332669,1650412771.451065,9.0,0.0,4338.974121,3878.461426,4333.333496,4281.025879,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.972656,8.333333,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,10.264267,4.25464,2.763139,0.9324979999999999,0.58052,27.140496999999996,44.535088,35.381981,13.905470000000001,13.582519,1.3839059999999999,1.373686,1.1443159999999999,1.6605400000000001,2.066932,0.004523,0.002026,0.001451,0.000789,0.001984,10.771726,3.856058,2.808033,1.304562,0.703118
8139,1650412771.441082,1650412771.4588802,10.0,0.0,4327.692383,3857.4357909999994,4336.410156,4281.025879,4277.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.226084,-0.456787,0.46386700000000003,0.7246090000000001,0.8896620000000001,-0.46582700000000005,-0.161135,-0.046130000000000004,-0.056667999999999996,-0.020037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,1650412771.4488971,1650412771.4666939,11.0,0.0,4305.641113000001,3884.615479,4323.077147999999,4281.025879,4268.205078,16225.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,1650412771.456711,1650412771.474409,12.0,0.0,4301.538574,3880.512939,4312.820313,4281.025879,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.2253,-0.456787,0.46386700000000003,0.724854,0.879408,-0.458503,-0.163577,-0.046156,-0.056714,-0.014908000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,1650412771.464526,1650412771.482124,13.0,0.0,4322.563965,3801.025635,4333.333496,4281.025879,4303.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8143,1650412771.47234,1650412771.489939,14.0,0.0,4337.436035,3775.384521,4353.846191,4281.025879,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.22607600000000003,-0.45654300000000003,0.46411099999999994,0.7246090000000001,0.8896620000000001,-0.462898,-0.157229,-0.046130000000000004,-0.056755999999999994,-0.016541999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,1650412771.480155,1650412771.497654,15.0,0.0,4339.487305,3820.512939,4333.846191,4281.025879,4305.641113000001,16225.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,1650412771.487969,1650412771.5054688,16.0,0.0,4347.692383,3831.281982,4308.717772999999,4281.025879,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.2253,-0.456787,0.46386700000000003,0.724854,0.879408,-0.458503,-0.163577,-0.046156,-0.056792999999999996,-0.011763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,1650412771.495784,1650412771.513184,17.0,0.0,4355.384765999999,3809.743652,4317.94873,4281.025879,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8147,1650412771.503598,1650412771.520999,18.0,0.0,4338.461426,3835.384521,4333.333496,4281.025879,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.22529200000000002,-0.45654300000000003,0.46411099999999994,0.724854,0.876967,-0.472663,-0.155276,-0.046228,-0.056826999999999996,-0.007559000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,1650412771.511413,1650412771.5287142,19.0,0.0,4309.743652,3906.6667479999996,4314.871582,4281.025879,4260.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,1650412771.519227,1650412771.536429,20.0,0.0,4295.384765999999,3910.7692869999996,4298.461426,4281.025879,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.224505,-0.45654300000000003,0.46411099999999994,0.7250979999999999,0.8847790000000001,-0.468757,-0.151369,-0.046195,-0.056857000000000005,-0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,1650412771.527042,1650412771.544244,21.0,0.0,4287.179688,3881.538574,4316.410156,4281.025879,4258.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8151,1650412771.534856,1650412771.552059,22.0,0.0,4275.384765999999,3926.6667479999996,4333.333496,4281.025879,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.22500100000000003,-0.45629899999999995,0.46411099999999994,0.7250979999999999,0.8740370000000001,-0.474128,-0.16211199999999998,-0.046116000000000004,-0.056982000000000005,-0.008887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,1650412771.5426712,1650412771.559773,23.0,0.0,4273.846191,3995.384521,4318.974121,4281.025879,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,1650412771.550485,1650412771.567588,24.0,0.0,4280.0,3966.1538090000004,4303.589844,4281.025879,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.22449699999999997,-0.45629899999999995,0.464355,0.7250979999999999,0.877943,-0.481941,-0.151369,-0.046095,-0.056948,-0.011221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,1650412771.5583,1650412771.5753028,25.0,0.0,4264.615234000001,3914.358887,4309.230957,4281.025879,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.473837,3.8294580000000003,2.595699,0.8783270000000001,0.578591,24.578485,37.288208000000004,31.693604999999998,14.427696,12.476389999999999,1.3422290000000001,1.666277,1.067595,1.696257,2.268087,0.003694,0.001689,0.001204,0.00063,0.001689,8.721368,3.260262,2.290673,1.170252,0.7021609999999999
8155,1650412771.566114,1650412771.583118,26.0,0.0,4286.153809,3909.743652,4320.512695,4281.025879,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.224771,-0.45605500000000004,0.464844,0.724854,0.8759899999999999,-0.47071,-0.17236600000000002,-0.046026,-0.056869,-0.0071200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,1650412771.5739288,1650412771.590833,27.0,0.0,4322.05127,3883.076904,4328.205078,4281.025879,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,1650412771.581743,1650412771.598548,28.0,0.0,4304.102539,3922.0512700000004,4321.538574,4281.025879,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.22396100000000002,-0.45556599999999997,0.46533199999999997,0.7250979999999999,0.83595,-0.412116,-0.20947600000000002,-0.045916000000000005,-0.056797,-0.006359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,1650412771.5895581,1650412771.606363,29.0,0.0,4366.666504,4107.692383,4314.871582,4281.025879,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8159,1650412771.597372,1650412771.614178,30.0,0.0,4485.641113000001,4311.794922,4322.563965,4281.025879,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.223442,-0.455322,0.46581999999999996,0.7250979999999999,0.9267719999999999,-0.512215,-0.166506,-0.045963,-0.05678099999999999,-0.005674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,1650412771.605187,1650412771.621893,31.0,0.0,4472.307617,4448.717772999999,4329.230957,4281.025879,4264.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,1650412771.613002,1650412771.629708,32.0,0.0,4470.769043,4558.461426,4336.410156,4282.05127,4229.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.222921,-0.455078,0.46630900000000003,0.7250979999999999,0.872084,-0.474617,-0.143557,-0.045957,-0.056816,-0.008232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,1650412771.620816,1650412771.637423,33.0,0.0,4628.205078,4625.128418,4329.230957,4284.102539,4303.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8163,1650412771.628631,1650412771.645138,34.0,0.0,4793.846191,4632.307617,4291.282227000001,4287.179688,4400.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.221896,-0.455078,0.466797,0.7250979999999999,0.8955209999999999,-0.460945,-0.153811,-0.045853,-0.05675,-0.010534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,1650412771.6364448,1650412771.652953,35.0,0.0,4717.436035,4657.94873,4268.205078,4287.692383,4392.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,1650412771.64426,1650412771.660668,36.0,0.0,4467.692383,4671.282227000001,4287.179688,4283.077147999999,4374.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.22138200000000002,-0.455078,0.467041,0.7250979999999999,0.885267,-0.48389399999999994,-0.155764,-0.045857999999999996,-0.056788,-0.015681999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,1650412771.652074,1650412771.668483,37.0,0.0,4606.666504,4476.410156,4293.333496,4285.128418,4470.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
